   4.5721049e-45   3.6670627e-25
   4.5154927e-45   3.6366809e-25
   4.4595810e-45   3.6065503e-25
   4.4043613e-45   3.5766689e-25
   4.3498249e-45   3.5470346e-25
   4.2959635e-45   3.5176454e-25
   4.2427686e-45   3.4884992e-25
   4.1902321e-45   3.4595941e-25
   4.1383457e-45   3.4309280e-25
   4.0871014e-45   3.4024990e-25
   4.0364914e-45   3.3743051e-25
   3.9865077e-45   3.3463444e-25
   3.9371426e-45   3.3186150e-25
   3.8883885e-45   3.2911149e-25
   3.8402377e-45   3.2638422e-25
   3.7926829e-45   3.2367952e-25
   3.7457166e-45   3.2099718e-25
   3.6993316e-45   3.1833703e-25
   3.6535208e-45   3.1569889e-25
   3.6082768e-45   3.1308256e-25
   3.5635929e-45   3.1048788e-25
   3.5194620e-45   3.0791467e-25
   3.4758774e-45   3.0536273e-25
   3.4328321e-45   3.0283191e-25
   3.3903197e-45   3.0032203e-25
   3.3483334e-45   2.9783290e-25
   3.3068669e-45   2.9536437e-25
   3.2659135e-45   2.9291626e-25
   3.2254671e-45   2.9048841e-25
   3.1855213e-45   2.8808064e-25
   3.1460699e-45   2.8569279e-25
   3.1071069e-45   2.8332469e-25
   3.0686261e-45   2.8097619e-25
   3.0306216e-45   2.7864712e-25
   2.9930876e-45   2.7633731e-25
   2.9560181e-45   2.7404662e-25
   2.9194076e-45   2.7177489e-25
   2.8832502e-45   2.6952194e-25
   2.8475403e-45   2.6728764e-25
   2.8122725e-45   2.6507183e-25
   2.7774413e-45   2.6287435e-25
   2.7430412e-45   2.6069506e-25
   2.7090669e-45   2.5853380e-25
   2.6755132e-45   2.5639042e-25
   2.6423749e-45   2.5426478e-25
   2.6096468e-45   2.5215673e-25
   2.5773238e-45   2.5006613e-25
   2.5454010e-45   2.4799282e-25
   2.5138733e-45   2.4593667e-25
   2.4827360e-45   2.4389754e-25
   2.4519841e-45   2.4187529e-25
   2.4216128e-45   2.3986977e-25
   2.3916176e-45   2.3788085e-25
   2.3619937e-45   2.3590839e-25
   2.3327366e-45   2.3395225e-25
   2.3038416e-45   2.3201231e-25
   2.2753043e-45   2.3008842e-25
   2.2471204e-45   2.2818045e-25
   2.2192854e-45   2.2628828e-25
   2.1917949e-45   2.2441177e-25
   2.1646448e-45   2.2255079e-25
   2.1378309e-45   2.2070521e-25
   2.1113489e-45   2.1887491e-25
   2.0851948e-45   2.1705976e-25
   2.0593644e-45   2.1525964e-25
   2.0338539e-45   2.1347442e-25
   2.0086592e-45   2.1170397e-25
   1.9837765e-45   2.0994819e-25
   1.9592018e-45   2.0820693e-25
   1.9349314e-45   2.0648009e-25
   1.9109614e-45   2.0476755e-25
   1.8872883e-45   2.0306918e-25
   1.8639083e-45   2.0138488e-25
   1.8408177e-45   1.9971452e-25
   1.8180130e-45   1.9805799e-25
   1.7954907e-45   1.9641517e-25
   1.7732473e-45   1.9478595e-25
   1.7512792e-45   1.9317023e-25
   1.7295832e-45   1.9156788e-25
   1.7081558e-45   1.8997880e-25
   1.6869937e-45   1.8840287e-25
   1.6660937e-45   1.8684000e-25
   1.6454524e-45   1.8529006e-25
   1.6250668e-45   1.8375296e-25
   1.6049335e-45   1.8222858e-25
   1.5850496e-45   1.8071683e-25
   1.5654118e-45   1.7921760e-25
   1.5460173e-45   1.7773078e-25
   1.5268629e-45   1.7625628e-25
   1.5079456e-45   1.7479398e-25
   1.4892627e-45   1.7334379e-25
   1.4708110e-45   1.7190562e-25
   1.4525879e-45   1.7047935e-25
   1.4345904e-45   1.6906489e-25
   1.4168158e-45   1.6766215e-25
   1.3992613e-45   1.6627103e-25
   1.3819242e-45   1.6489143e-25
   1.3648018e-45   1.6352325e-25
   1.3478914e-45   1.6216641e-25
   1.3311904e-45   1.6082080e-25
   1.3146962e-45   1.5948634e-25
   1.2984063e-45   1.5816293e-25
   1.2823182e-45   1.5685048e-25
   1.2664293e-45   1.5554890e-25
   1.2507371e-45   1.5425811e-25
   1.2352393e-45   1.5297800e-25
   1.2199334e-45   1.5170850e-25
   1.2048170e-45   1.5044952e-25
   1.1898879e-45   1.4920096e-25
   1.1751437e-45   1.4796275e-25
   1.1605820e-45   1.4673479e-25
   1.1462007e-45   1.4551701e-25
   1.1319975e-45   1.4430931e-25
   1.1179703e-45   1.4311162e-25
   1.1041167e-45   1.4192385e-25
   1.0904347e-45   1.4074592e-25
   1.0769222e-45   1.3957775e-25
   1.0635770e-45   1.3841926e-25
   1.0503971e-45   1.3727036e-25
   1.0373805e-45   1.3613099e-25
   1.0245250e-45   1.3500105e-25
   1.0118288e-45   1.3388048e-25
   9.9928985e-46   1.3276919e-25
   9.8690619e-46   1.3166710e-25
   9.7467591e-46   1.3057415e-25
   9.6259712e-46   1.2949026e-25
   9.5066793e-46   1.2841534e-25
   9.3888650e-46   1.2734933e-25
   9.2725099e-46   1.2629216e-25
   9.1575961e-46   1.2524375e-25
   9.0441056e-46   1.2420402e-25
   8.9320208e-46   1.2317291e-25
   8.8213244e-46   1.2215034e-25
   8.7119991e-46   1.2113625e-25
   8.6040280e-46   1.2013056e-25
   8.4973943e-46   1.1913320e-25
   8.3920815e-46   1.1814411e-25
   8.2880731e-46   1.1716322e-25
   8.1853531e-46   1.1619046e-25
   8.0839056e-46   1.1522576e-25
   7.9837146e-46   1.1426905e-25
   7.8847648e-46   1.1332027e-25
   7.7870406e-46   1.1237936e-25
   7.6905270e-46   1.1144624e-25
   7.5952090e-46   1.1052086e-25
   7.5010718e-46   1.0960315e-25
   7.4081007e-46   1.0869304e-25
   7.3162812e-46   1.0779048e-25
   7.2255993e-46   1.0689540e-25
   7.1360407e-46   1.0600774e-25
   7.0475915e-46   1.0512743e-25
   6.9602381e-46   1.0425443e-25
   6.8739668e-46   1.0338866e-25
   6.7887642e-46   1.0253006e-25
   6.7046172e-46   1.0167859e-25
   6.6215127e-46   1.0083417e-25
   6.5394376e-46   9.9996750e-26
   6.4583794e-46   9.9166275e-26
   6.3783254e-46   9.8342684e-26
   6.2992631e-46   9.7525920e-26
   6.2211803e-46   9.6715928e-26
   6.1440649e-46   9.5912651e-26
   6.0679049e-46   9.5116034e-26
   5.9926885e-46   9.4326021e-26
   5.9184039e-46   9.3542558e-26
   5.8450396e-46   9.2765590e-26
   5.7725843e-46   9.1995065e-26
   5.7010266e-46   9.1230928e-26
   5.6303556e-46   9.0473127e-26
   5.5605601e-46   8.9721609e-26
   5.4916293e-46   8.8976322e-26
   5.4235526e-46   8.8237216e-26
   5.3563194e-46   8.7504237e-26
   5.2899192e-46   8.6777337e-26
   5.2243416e-46   8.6056464e-26
   5.1595766e-46   8.5341568e-26
   5.0956141e-46   8.4632601e-26
   5.0324440e-46   8.3929513e-26
   4.9700567e-46   8.3232256e-26
   4.9084423e-46   8.2540780e-26
   4.8475914e-46   8.1855039e-26
   4.7874945e-46   8.1174985e-26
   4.7281422e-46   8.0500571e-26
   4.6695254e-46   7.9831749e-26
   4.6116348e-46   7.9168475e-26
   4.5544616e-46   7.8510701e-26
   4.4979968e-46   7.7858383e-26
   4.4422317e-46   7.7211475e-26
   4.3871576e-46   7.6569932e-26
   4.3327659e-46   7.5933710e-26
   4.2790482e-46   7.5302765e-26
   4.2259961e-46   7.4677054e-26
   4.1736015e-46   7.4056532e-26
   4.1218561e-46   7.3441158e-26
   4.0707519e-46   7.2830887e-26
   4.0202810e-46   7.2225679e-26
   3.9704355e-46   7.1625491e-26
   3.9212077e-46   7.1030281e-26
   3.8725899e-46   7.0440009e-26
   3.8245746e-46   6.9854633e-26
   3.7771543e-46   6.9274114e-26
   3.7303217e-46   6.8698410e-26
   3.6840695e-46   6.8127482e-26
   3.6383904e-46   6.7561290e-26
   3.5932774e-46   6.6999795e-26
   3.5487234e-46   6.6442959e-26
   3.5047217e-46   6.5890742e-26
   3.4612652e-46   6.5343107e-26
   3.4183473e-46   6.4800015e-26
   3.3759612e-46   6.4261429e-26
   3.3341004e-46   6.3727311e-26
   3.2927585e-46   6.3197625e-26
   3.2519289e-46   6.2672334e-26
   3.2116053e-46   6.2151401e-26
   3.1717814e-46   6.1634790e-26
   3.1324511e-46   6.1122466e-26
   3.0936083e-46   6.0614393e-26
   3.0552468e-46   6.0110535e-26
   3.0173608e-46   5.9610859e-26
   2.9799444e-46   5.9115329e-26
   2.9429917e-46   5.8623911e-26
   2.9064969e-46   5.8136570e-26
   2.8704545e-46   5.7653274e-26
   2.8348588e-46   5.7173988e-26
   2.7997043e-46   5.6698680e-26
   2.7649855e-46   5.6227316e-26
   2.7306970e-46   5.5759863e-26
   2.6968336e-46   5.5296291e-26
   2.6633898e-46   5.4836565e-26
   2.6303605e-46   5.4380655e-26
   2.5977407e-46   5.3928528e-26
   2.5655252e-46   5.3480154e-26
   2.5337089e-46   5.3035501e-26
   2.5022871e-46   5.2594538e-26
   2.4712547e-46   5.2157236e-26
   2.4406069e-46   5.1723563e-26
   2.4103391e-46   5.1293489e-26
   2.3804464e-46   5.0866985e-26
   2.3509242e-46   5.0444022e-26
   2.3217680e-46   5.0024569e-26
   2.2929732e-46   4.9608597e-26
   2.2645354e-46   4.9196079e-26
   2.2364500e-46   4.8786985e-26
   2.2087128e-46   4.8381287e-26
   2.1813194e-46   4.7978956e-26
   2.1542656e-46   4.7579965e-26
   2.1275471e-46   4.7184287e-26
   2.1011598e-46   4.6791893e-26
   2.0750997e-46   4.6402756e-26
   2.0493626e-46   4.6016850e-26
   2.0239445e-46   4.5634148e-26
   1.9988416e-46   4.5254623e-26
   1.9740498e-46   4.4878249e-26
   1.9495653e-46   4.4505000e-26
   1.9253844e-46   4.4134849e-26
   1.9015033e-46   4.3767771e-26
   1.8779182e-46   4.3403742e-26
   1.8546255e-46   4.3042734e-26
   1.8316215e-46   4.2684724e-26
   1.8089027e-46   4.2329687e-26
   1.7864656e-46   4.1977597e-26
   1.7643067e-46   4.1628431e-26
   1.7424224e-46   4.1282165e-26
   1.7208095e-46   4.0938773e-26
   1.6994645e-46   4.0598233e-26
   1.6783841e-46   4.0260520e-26
   1.6575651e-46   3.9925612e-26
   1.6370042e-46   3.9593485e-26
   1.6166982e-46   3.9264116e-26
   1.5966439e-46   3.8937482e-26
   1.5768383e-46   3.8613561e-26
   1.5572783e-46   3.8292329e-26
   1.5379607e-46   3.7973765e-26
   1.5188827e-46   3.7657847e-26
   1.5000412e-46   3.7344553e-26
   1.4814333e-46   3.7033860e-26
   1.4630561e-46   3.6725748e-26
   1.4449067e-46   3.6420195e-26
   1.4269824e-46   3.6117179e-26
   1.4092804e-46   3.5816680e-26
   1.3917978e-46   3.5518677e-26
   1.3745319e-46   3.5223149e-26
   1.3574802e-46   3.4930076e-26
   1.3406399e-46   3.4639437e-26
   1.3240084e-46   3.4351212e-26
   1.3075831e-46   3.4065381e-26
   1.2913615e-46   3.3781924e-26
   1.2753410e-46   3.3500822e-26
   1.2595191e-46   3.3222054e-26
   1.2438935e-46   3.2945603e-26
   1.2284616e-46   3.2671448e-26
   1.2132210e-46   3.2399570e-26
   1.1981694e-46   3.2129951e-26
   1.1833045e-46   3.1862571e-26
   1.1686239e-46   3.1597413e-26
   1.1541253e-46   3.1334458e-26
   1.1398065e-46   3.1073687e-26
   1.1256653e-46   3.0815082e-26
   1.1116994e-46   3.0558626e-26
   1.0979067e-46   3.0304301e-26
   1.0842851e-46   3.0052089e-26
   1.0708323e-46   2.9801972e-26
   1.0575464e-46   2.9553933e-26
   1.0444253e-46   2.9307955e-26
   1.0314668e-46   2.9064020e-26
   1.0186691e-46   2.8822113e-26
   1.0060300e-46   2.8582215e-26
   9.9354771e-47   2.8344311e-26
   9.8122019e-47   2.8108383e-26
   9.6904555e-47   2.7874416e-26
   9.5702190e-47   2.7642393e-26
   9.4514735e-47   2.7412298e-26
   9.3342007e-47   2.7184115e-26
   9.2183822e-47   2.6957828e-26
   9.1040000e-47   2.6733422e-26
   8.9910364e-47   2.6510880e-26
   8.8794738e-47   2.6290188e-26
   8.7692947e-47   2.6071329e-26
   8.6604821e-47   2.5854290e-26
   8.5530189e-47   2.5639054e-26
   8.4468885e-47   2.5425607e-26
   8.3420744e-47   2.5213934e-26
   8.2385602e-47   2.5004020e-26
   8.1363299e-47   2.4795850e-26
   8.0353674e-47   2.4589411e-26
   7.9356571e-47   2.4384687e-26
   7.8371835e-47   2.4181665e-26
   7.7399313e-47   2.3980331e-26
   7.6438852e-47   2.3780669e-26
   7.5490304e-47   2.3582668e-26
   7.4553520e-47   2.3386312e-26
   7.3628356e-47   2.3191588e-26
   7.2714666e-47   2.2998483e-26
   7.1812309e-47   2.2806983e-26
   7.0921144e-47   2.2617074e-26
   7.0041033e-47   2.2428745e-26
   6.9171838e-47   2.2241981e-26
   6.8313424e-47   2.2056769e-26
   6.7465657e-47   2.1873097e-26
   6.6628406e-47   2.1690952e-26
   6.5801540e-47   2.1510321e-26
   6.4984930e-47   2.1331191e-26
   6.4178450e-47   2.1153551e-26
   6.3381973e-47   2.0977388e-26
   6.2595375e-47   2.0802689e-26
   6.1818535e-47   2.0629442e-26
   6.1051330e-47   2.0457636e-26
   6.0293642e-47   2.0287258e-26
   5.9545353e-47   2.0118297e-26
   5.8806346e-47   1.9950741e-26
   5.8076506e-47   1.9784577e-26
   5.7355720e-47   1.9619796e-26
   5.6643874e-47   1.9456384e-26
   5.5940859e-47   1.9294331e-26
   5.5246565e-47   1.9133625e-26
   5.4560883e-47   1.8974256e-26
   5.3883708e-47   1.8816212e-26
   5.3214932e-47   1.8659482e-26
   5.2554453e-47   1.8504055e-26
   5.1902168e-47   1.8349921e-26
   5.1257974e-47   1.8197069e-26
   5.0621772e-47   1.8045487e-26
   4.9993462e-47   1.7895166e-26
   4.9372947e-47   1.7746095e-26
   4.8760129e-47   1.7598264e-26
   4.8154914e-47   1.7451662e-26
   4.7557208e-47   1.7306280e-26
   4.6966916e-47   1.7162106e-26
   4.6383947e-47   1.7019132e-26
   4.5808211e-47   1.6877346e-26
   4.5239618e-47   1.6736740e-26
   4.4678078e-47   1.6597303e-26
   4.4123506e-47   1.6459026e-26
   4.3575813e-47   1.6321899e-26
   4.3034916e-47   1.6185912e-26
   4.2500729e-47   1.6051057e-26
   4.1973169e-47   1.5917323e-26
   4.1452155e-47   1.5784701e-26
   4.0937605e-47   1.5653183e-26
   4.0429439e-47   1.5522758e-26
   3.9927578e-47   1.5393419e-26
   3.9431943e-47   1.5265155e-26
   3.8942458e-47   1.5137958e-26
   3.8459046e-47   1.5011820e-26
   3.7981631e-47   1.4886730e-26
   3.7510141e-47   1.4762681e-26
   3.7044500e-47   1.4639664e-26
   3.6584636e-47   1.4517671e-26
   3.6130479e-47   1.4396692e-26
   3.5681956e-47   1.4276720e-26
   3.5238999e-47   1.4157746e-26
   3.4801537e-47   1.4039761e-26
   3.4369504e-47   1.3922758e-26
   3.3942831e-47   1.3806729e-26
   3.3521453e-47   1.3691665e-26
   3.3105303e-47   1.3577558e-26
   3.2694317e-47   1.3464401e-26
   3.2288430e-47   1.3352185e-26
   3.1887580e-47   1.3240902e-26
   3.1491704e-47   1.3130546e-26
   3.1100739e-47   1.3021108e-26
   3.0714627e-47   1.2912580e-26
   3.0333305e-47   1.2804956e-26
   2.9956715e-47   1.2698227e-26
   2.9584799e-47   1.2592386e-26
   2.9217497e-47   1.2487425e-26
   2.8854753e-47   1.2383339e-26
   2.8496511e-47   1.2280118e-26
   2.8142714e-47   1.2177756e-26
   2.7793307e-47   1.2076246e-26
   2.7448236e-47   1.1975581e-26
   2.7107448e-47   1.1875753e-26
   2.6770888e-47   1.1776757e-26
   2.6438505e-47   1.1678584e-26
   2.6110247e-47   1.1581228e-26
   2.5786062e-47   1.1484682e-26
   2.5465901e-47   1.1388940e-26
   2.5149712e-47   1.1293995e-26
   2.4837448e-47   1.1199840e-26
   2.4529058e-47   1.1106468e-26
   2.4224496e-47   1.1013874e-26
   2.3923714e-47   1.0922050e-26
   2.3626664e-47   1.0830990e-26
   2.3333301e-47   1.0740689e-26
   2.3043579e-47   1.0651139e-26
   2.2757452e-47   1.0562334e-26
   2.2474876e-47   1.0474269e-26
   2.2195807e-47   1.0386936e-26
   2.1920202e-47   1.0300331e-26
   2.1648017e-47   1.0214446e-26
   2.1379210e-47   1.0129277e-26
   2.1113740e-47   1.0044816e-26
   2.0851564e-47   9.9610585e-27
   2.0592642e-47   9.8779981e-27
   2.0336933e-47   9.7956292e-27
   2.0084399e-47   9.7139460e-27
   1.9834998e-47   9.6329428e-27
   1.9588693e-47   9.5526139e-27
   1.9345445e-47   9.4729538e-27
   1.9105216e-47   9.3939568e-27
   1.8867969e-47   9.3156176e-27
   1.8633667e-47   9.2379305e-27
   1.8402272e-47   9.1608902e-27
   1.8173750e-47   9.0844913e-27
   1.7948064e-47   9.0087285e-27
   1.7725179e-47   8.9335965e-27
   1.7505061e-47   8.8590901e-27
   1.7287675e-47   8.7852040e-27
   1.7072987e-47   8.7119331e-27
   1.6860964e-47   8.6392723e-27
   1.6651573e-47   8.5672165e-27
   1.6444781e-47   8.4957606e-27
   1.6240555e-47   8.4248998e-27
   1.6038865e-47   8.3546290e-27
   1.5839678e-47   8.2849434e-27
   1.5642964e-47   8.2158380e-27
   1.5448692e-47   8.1473081e-27
   1.5256831e-47   8.0793489e-27
   1.5067351e-47   8.0119556e-27
   1.4880224e-47   7.9451235e-27
   1.4695419e-47   7.8788479e-27
   1.4512909e-47   7.8131243e-27
   1.4332664e-47   7.7479481e-27
   1.4154657e-47   7.6833146e-27
   1.3978859e-47   7.6192194e-27
   1.3805244e-47   7.5556581e-27
   1.3633784e-47   7.4926261e-27
   1.3464452e-47   7.4301190e-27
   1.3297222e-47   7.3681326e-27
   1.3132069e-47   7.3066624e-27
   1.2968965e-47   7.2457042e-27
   1.2807887e-47   7.1852537e-27
   1.2648808e-47   7.1253067e-27
   1.2491704e-47   7.0658591e-27
   1.2336550e-47   7.0069066e-27
   1.2183322e-47   6.9484451e-27
   1.2031997e-47   6.8904706e-27
   1.1882550e-47   6.8329791e-27
   1.1734959e-47   6.7759664e-27
   1.1589200e-47   6.7194286e-27
   1.1445251e-47   6.6633618e-27
   1.1303088e-47   6.6077620e-27
   1.1162691e-47   6.5526255e-27
   1.1024037e-47   6.4979482e-27
   1.0887104e-47   6.4437264e-27
   1.0751871e-47   6.3899563e-27
   1.0618317e-47   6.3366342e-27
   1.0486421e-47   6.2837563e-27
   1.0356163e-47   6.2313189e-27
   1.0227522e-47   6.1793184e-27
   1.0100478e-47   6.1277511e-27
   9.9750114e-48   6.0766135e-27
   9.8511027e-48   6.0259019e-27
   9.7287324e-48   5.9756128e-27
   9.6078814e-48   5.9257427e-27
   9.4885309e-48   5.8762881e-27
   9.3706623e-48   5.8272456e-27
   9.2542571e-48   5.7786117e-27
   9.1392973e-48   5.7303830e-27
   9.0257649e-48   5.6825562e-27
   8.9136421e-48   5.6351279e-27
   8.8029115e-48   5.5880948e-27
   8.6935558e-48   5.5414536e-27
   8.5855579e-48   5.4952011e-27
   8.4789010e-48   5.4493340e-27
   8.3735684e-48   5.4038491e-27
   8.2695437e-48   5.3587433e-27
   8.1668107e-48   5.3140133e-27
   8.0653533e-48   5.2696561e-27
   7.9651558e-48   5.2256685e-27
   7.8662024e-48   5.1820475e-27
   7.7684777e-48   5.1387901e-27
   7.6719665e-48   5.0958931e-27
   7.5766538e-48   5.0533537e-27
   7.4825246e-48   5.0111687e-27
   7.3895642e-48   4.9693354e-27
   7.2977582e-48   4.9278507e-27
   7.2070922e-48   4.8867118e-27
   7.1175521e-48   4.8459157e-27
   7.0291239e-48   4.8054597e-27
   6.9417937e-48   4.7653408e-27
   6.8555481e-48   4.7255564e-27
   6.7703734e-48   4.6861036e-27
   6.6862565e-48   4.6469796e-27
   6.6031842e-48   4.6081817e-27
   6.5211434e-48   4.5697072e-27
   6.4401215e-48   4.5315534e-27
   6.3601058e-48   4.4937177e-27
   6.2810837e-48   4.4561973e-27
   6.2030430e-48   4.4189897e-27
   6.1259715e-48   4.3820923e-27
   6.0498571e-48   4.3455025e-27
   5.9746879e-48   4.3092177e-27
   5.9004523e-48   4.2732353e-27
   5.8271386e-48   4.2375530e-27
   5.7547354e-48   4.2021681e-27
   5.6832313e-48   4.1670782e-27
   5.6126154e-48   4.1322808e-27
   5.5428764e-48   4.0977736e-27
   5.4740035e-48   4.0635540e-27
   5.4059860e-48   4.0296197e-27
   5.3388132e-48   3.9959684e-27
   5.2724747e-48   3.9625976e-27
   5.2069601e-48   3.9295051e-27
   5.1422592e-48   3.8966884e-27
   5.0783619e-48   3.8641454e-27
   5.0152582e-48   3.8318737e-27
   4.9529382e-48   3.7998712e-27
   4.8913922e-48   3.7681354e-27
   4.8306107e-48   3.7366643e-27
   4.7705841e-48   3.7054556e-27
   4.7113030e-48   3.6745071e-27
   4.6527582e-48   3.6438167e-27
   4.5949406e-48   3.6133822e-27
   4.5378411e-48   3.5832015e-27
   4.4814508e-48   3.5532725e-27
   4.4257609e-48   3.5235930e-27
   4.3707627e-48   3.4941611e-27
   4.3164477e-48   3.4649746e-27
   4.2628073e-48   3.4360315e-27
   4.2098332e-48   3.4073298e-27
   4.1575171e-48   3.3788674e-27
   4.1058508e-48   3.3506424e-27
   4.0548262e-48   3.3226528e-27
   4.0044355e-48   3.2948966e-27
   3.9546706e-48   3.2673720e-27
   3.9055240e-48   3.2400769e-27
   3.8569878e-48   3.2130094e-27
   3.8090545e-48   3.1861677e-27
   3.7617166e-48   3.1595499e-27
   3.7149667e-48   3.1331540e-27
   3.6687976e-48   3.1069784e-27
   3.6232020e-48   3.0810211e-27
   3.5781727e-48   3.0552803e-27
   3.5337028e-48   3.0297542e-27
   3.4897854e-48   3.0044410e-27
   3.4464135e-48   2.9793390e-27
   3.4035803e-48   2.9544463e-27
   3.3612793e-48   2.9297613e-27
   3.3195037e-48   2.9052822e-27
   3.2782471e-48   2.8810074e-27
   3.2375030e-48   2.8569350e-27
   3.1972651e-48   2.8330634e-27
   3.1575270e-48   2.8093910e-27
   3.1182826e-48   2.7859161e-27
   3.0795257e-48   2.7626370e-27
   3.0412503e-48   2.7395521e-27
   3.0034504e-48   2.7166598e-27
   2.9661201e-48   2.6939585e-27
   2.9292536e-48   2.6714466e-27
   2.8928450e-48   2.6491225e-27
   2.8568888e-48   2.6269846e-27
   2.8213793e-48   2.6050315e-27
   2.7863109e-48   2.5832615e-27
   2.7516782e-48   2.5616732e-27
   2.7174758e-48   2.5402650e-27
   2.6836983e-48   2.5190354e-27
   2.6503404e-48   2.4979829e-27
   2.6173970e-48   2.4771061e-27
   2.5848628e-48   2.4564035e-27
   2.5527329e-48   2.4358737e-27
   2.5210022e-48   2.4155152e-27
   2.4896657e-48   2.3953265e-27
   2.4587185e-48   2.3753063e-27
   2.4281558e-48   2.3554532e-27
   2.3979728e-48   2.3357657e-27
   2.3681649e-48   2.3162426e-27
   2.3387273e-48   2.2968823e-27
   2.3096555e-48   2.2776836e-27
   2.2809448e-48   2.2586452e-27
   2.2525909e-48   2.2397656e-27
   2.2245893e-48   2.2210436e-27
   2.1969356e-48   2.2024778e-27
   2.1696255e-48   2.1840670e-27
   2.1426547e-48   2.1658098e-27
   2.1160191e-48   2.1477050e-27
   2.0897144e-48   2.1297513e-27
   2.0637366e-48   2.1119475e-27
   2.0380815e-48   2.0942922e-27
   2.0127452e-48   2.0767843e-27
   1.9877237e-48   2.0594225e-27
   1.9630132e-48   2.0422057e-27
   1.9386097e-48   2.0251325e-27
   1.9145094e-48   2.0082019e-27
   1.8907086e-48   1.9914126e-27
   1.8672035e-48   1.9747634e-27
   1.8439905e-48   1.9582532e-27
   1.8210660e-48   1.9418808e-27
