   2.6502400e-42   1.7559217e-23
   2.6175675e-42   1.7415202e-23
   2.5852976e-42   1.7272366e-23
   2.5534252e-42   1.7130699e-23
   2.5219455e-42   1.6990191e-23
   2.4908537e-42   1.6850833e-23
   2.4601449e-42   1.6712616e-23
   2.4298145e-42   1.6575530e-23
   2.3998578e-42   1.6439566e-23
   2.3702702e-42   1.6304714e-23
   2.3410471e-42   1.6170967e-23
   2.3121840e-42   1.6038314e-23
   2.2836766e-42   1.5906746e-23
   2.2555205e-42   1.5776256e-23
   2.2277112e-42   1.5646834e-23
   2.2002447e-42   1.5518471e-23
   2.1731165e-42   1.5391159e-23
   2.1463226e-42   1.5264889e-23
   2.1198589e-42   1.5139652e-23
   2.0937212e-42   1.5015441e-23
   2.0679056e-42   1.4892247e-23
   2.0424081e-42   1.4770061e-23
   2.0172248e-42   1.4648876e-23
   1.9923518e-42   1.4528682e-23
   1.9677853e-42   1.4409473e-23
   1.9435215e-42   1.4291239e-23
   1.9195567e-42   1.4173974e-23
   1.8958872e-42   1.4057668e-23
   1.8725094e-42   1.3942315e-23
   1.8494197e-42   1.3827906e-23
   1.8266145e-42   1.3714434e-23
   1.8040903e-42   1.3601891e-23
   1.7818437e-42   1.3490270e-23
   1.7598713e-42   1.3379563e-23
   1.7381696e-42   1.3269762e-23
   1.7167354e-42   1.3160860e-23
   1.6955653e-42   1.3052850e-23
   1.6746561e-42   1.2945725e-23
   1.6540046e-42   1.2839476e-23
   1.6336076e-42   1.2734098e-23
   1.6134620e-42   1.2629583e-23
   1.5935646e-42   1.2525924e-23
   1.5739125e-42   1.2423113e-23
   1.5545025e-42   1.2321145e-23
   1.5353318e-42   1.2220012e-23
   1.5163974e-42   1.2119707e-23
   1.4976963e-42   1.2020223e-23
   1.4792257e-42   1.1921555e-23
   1.4609827e-42   1.1823694e-23
   1.4429646e-42   1.1726635e-23
   1.4251685e-42   1.1630371e-23
   1.4075918e-42   1.1534896e-23
   1.3902317e-42   1.1440202e-23
   1.3730856e-42   1.1346285e-23
   1.3561508e-42   1.1253136e-23
   1.3394248e-42   1.1160751e-23
   1.3229049e-42   1.1069122e-23
   1.3065886e-42   1.0978244e-23
   1.2904735e-42   1.0888111e-23
   1.2745569e-42   1.0798716e-23
   1.2588366e-42   1.0710053e-23
   1.2433100e-42   1.0622117e-23
   1.2279749e-42   1.0534901e-23
   1.2128287e-42   1.0448399e-23
   1.1978692e-42   1.0362607e-23
   1.1830942e-42   1.0277517e-23
   1.1685012e-42   1.0193124e-23
   1.1540882e-42   1.0109423e-23
   1.1398528e-42   1.0026408e-23
   1.1257929e-42   9.9440729e-24
   1.1119063e-42   9.8624125e-24
   1.0981909e-42   9.7814212e-24
   1.0846445e-42   9.7010935e-24
   1.0712652e-42   9.6214241e-24
   1.0580508e-42   9.5424075e-24
   1.0449992e-42   9.4640385e-24
   1.0321086e-42   9.3863116e-24
   1.0193769e-42   9.3092218e-24
   1.0068022e-42   9.2327637e-24
   9.9438242e-43   9.1569322e-24
   9.8211579e-43   9.0817221e-24
   9.7000039e-43   9.0071285e-24
   9.5803434e-43   8.9331462e-24
   9.4621582e-43   8.8597703e-24
   9.3454300e-43   8.7869957e-24
   9.2301409e-43   8.7148176e-24
   9.1162732e-43   8.6432312e-24
   9.0038093e-43   8.5722315e-24
   8.8927319e-43   8.5018137e-24
   8.7830240e-43   8.4319732e-24
   8.6746687e-43   8.3627051e-24
   8.5676493e-43   8.2940048e-24
   8.4619494e-43   8.2258677e-24
   8.3575527e-43   8.1582892e-24
   8.2544431e-43   8.0912646e-24
   8.1526048e-43   8.0247895e-24
   8.0520221e-43   7.9588593e-24
   7.9526796e-43   7.8934696e-24
   7.8545620e-43   7.8286160e-24
   7.7576541e-43   7.7642941e-24
   7.6619411e-43   7.7004995e-24
   7.5674083e-43   7.6372280e-24
   7.4740411e-43   7.5744752e-24
   7.3818251e-43   7.5122369e-24
   7.2907462e-43   7.4505090e-24
   7.2007903e-43   7.3892871e-24
   7.1119436e-43   7.3285672e-24
   7.0241925e-43   7.2683452e-24
   6.9375234e-43   7.2086170e-24
   6.8519230e-43   7.1493786e-24
   6.7673782e-43   7.0906259e-24
   6.6838758e-43   7.0323550e-24
   6.6014032e-43   6.9745620e-24
   6.5199476e-43   6.9172429e-24
   6.4394964e-43   6.8603938e-24
   6.3600373e-43   6.8040109e-24
   6.2815580e-43   6.7480905e-24
   6.2040466e-43   6.6926286e-24
   6.1274910e-43   6.6376216e-24
   6.0518794e-43   6.5830657e-24
   5.9772003e-43   6.5289573e-24
   5.9034422e-43   6.4752927e-24
   5.8305936e-43   6.4220681e-24
   5.7586435e-43   6.3692802e-24
   5.6875806e-43   6.3169252e-24
   5.6173942e-43   6.2649997e-24
   5.5480733e-43   6.2135000e-24
   5.4796073e-43   6.1624228e-24
   5.4119857e-43   6.1117646e-24
   5.3451981e-43   6.0615219e-24
   5.2792341e-43   6.0116914e-24
   5.2140837e-43   5.9622696e-24
   5.1497368e-43   5.9132532e-24
   5.0861835e-43   5.8646390e-24
   5.0234141e-43   5.8164235e-24
   4.9614188e-43   5.7686037e-24
   4.9001881e-43   5.7211761e-24
   4.8397126e-43   5.6741376e-24
   4.7799830e-43   5.6274851e-24
   4.7209901e-43   5.5812153e-24
   4.6627248e-43   5.5353251e-24
   4.6051782e-43   5.4898114e-24
   4.5483413e-43   5.4446712e-24
   4.4922055e-43   5.3999014e-24
   4.4367621e-43   5.3554988e-24
   4.3820026e-43   5.3114607e-24
   4.3279185e-43   5.2677839e-24
   4.2745015e-43   5.2244654e-24
   4.2217434e-43   5.1815025e-24
   4.1696360e-43   5.1388920e-24
   4.1181714e-43   5.0966313e-24
   4.0673416e-43   5.0547173e-24
   4.0171388e-43   5.0131474e-24
   3.9675552e-43   4.9719185e-24
   3.9185833e-43   4.9310280e-24
   3.8702155e-43   4.8904731e-24
   3.8224443e-43   4.8502510e-24
   3.7752624e-43   4.8103590e-24
   3.7286625e-43   4.7707945e-24
   3.6826375e-43   4.7315546e-24
   3.6371802e-43   4.6926368e-24
   3.5922837e-43   4.6540385e-24
   3.5479411e-43   4.6157569e-24
   3.5041454e-43   4.5777896e-24
   3.4608901e-43   4.5401339e-24
   3.4181683e-43   4.5027873e-24
   3.3759736e-43   4.4657472e-24
   3.3342995e-43   4.4290112e-24
   3.2931394e-43   4.3925768e-24
   3.2524872e-43   4.3564414e-24
   3.2123364e-43   4.3206027e-24
   3.1726810e-43   4.2850582e-24
   3.1335148e-43   4.2498055e-24
   3.0948319e-43   4.2148422e-24
   3.0566261e-43   4.1801659e-24
   3.0188918e-43   4.1457743e-24
   2.9816229e-43   4.1116651e-24
   2.9448139e-43   4.0778359e-24
   2.9084590e-43   4.0442844e-24
   2.8725527e-43   4.0110084e-24
   2.8370894e-43   3.9780057e-24
   2.8020636e-43   3.9452739e-24
   2.7674699e-43   3.9128108e-24
   2.7333031e-43   3.8806144e-24
   2.6995579e-43   3.8486822e-24
   2.6662290e-43   3.8170123e-24
   2.6333113e-43   3.7856025e-24
   2.6007998e-43   3.7544505e-24
   2.5686894e-43   3.7235544e-24
   2.5369752e-43   3.6929120e-24
   2.5056524e-43   3.6625213e-24
   2.4747160e-43   3.6323801e-24
   2.4441614e-43   3.6024864e-24
   2.4139838e-43   3.5728382e-24
   2.3841785e-43   3.5434336e-24
   2.3547411e-43   3.5142704e-24
   2.3256668e-43   3.4853467e-24
   2.2969514e-43   3.4566606e-24
   2.2685902e-43   3.4282101e-24
   2.2405791e-43   3.3999933e-24
   2.2129136e-43   3.3720082e-24
   2.1855894e-43   3.3442530e-24
   2.1586025e-43   3.3167257e-24
   2.1319486e-43   3.2894246e-24
   2.1056236e-43   3.2623477e-24
   2.0796234e-43   3.2354933e-24
   2.0539441e-43   3.2088594e-24
   2.0285817e-43   3.1824443e-24
   2.0035323e-43   3.1562462e-24
   1.9787920e-43   3.1302633e-24
   1.9543571e-43   3.1044939e-24
   1.9302236e-43   3.0789362e-24
   1.9063880e-43   3.0535884e-24
   1.8828466e-43   3.0284489e-24
   1.8595957e-43   3.0035159e-24
   1.8366317e-43   2.9787878e-24
   1.8139512e-43   2.9542628e-24
   1.7915505e-43   2.9299393e-24
   1.7694263e-43   2.9058157e-24
   1.7475752e-43   2.8818902e-24
   1.7259937e-43   2.8581614e-24
   1.7046786e-43   2.8346275e-24
   1.6836266e-43   2.8112870e-24
   1.6628344e-43   2.7881383e-24
   1.6422988e-43   2.7651798e-24
   1.6220167e-43   2.7424099e-24
   1.6019849e-43   2.7198272e-24
   1.5822003e-43   2.6974300e-24
   1.5626599e-43   2.6752169e-24
   1.5433607e-43   2.6531863e-24
   1.5242997e-43   2.6313368e-24
   1.5054740e-43   2.6096668e-24
   1.4868807e-43   2.5881750e-24
   1.4685168e-43   2.5668597e-24
   1.4503796e-43   2.5457196e-24
   1.4324663e-43   2.5247533e-24
   1.4147741e-43   2.5039593e-24
   1.3973002e-43   2.4833362e-24
   1.3800421e-43   2.4628826e-24
   1.3629970e-43   2.4425971e-24
   1.3461622e-43   2.4224784e-24
   1.3295353e-43   2.4025250e-24
   1.3131136e-43   2.3827356e-24
   1.2968947e-43   2.3631089e-24
   1.2808759e-43   2.3436435e-24
   1.2650549e-43   2.3243381e-24
   1.2494292e-43   2.3051915e-24
   1.2339963e-43   2.2862022e-24
   1.2187540e-43   2.2673690e-24
   1.2036998e-43   2.2486907e-24
   1.1888315e-43   2.2301659e-24
   1.1741467e-43   2.2117933e-24
   1.1596432e-43   2.1935719e-24
   1.1453188e-43   2.1755002e-24
   1.1311711e-43   2.1575771e-24
   1.1171982e-43   2.1398014e-24
   1.1033977e-43   2.1221718e-24
   1.0897676e-43   2.1046872e-24
   1.0763058e-43   2.0873463e-24
   1.0630101e-43   2.0701480e-24
   1.0498786e-43   2.0530911e-24
   1.0369093e-43   2.0361745e-24
   1.0241000e-43   2.0193969e-24
   1.0114489e-43   2.0027574e-24
   9.9895394e-44   1.9862546e-24
   9.8661328e-44   1.9698876e-24
   9.7442497e-44   1.9536551e-24
   9.6238714e-44   1.9375561e-24
   9.5049793e-44   1.9215895e-24
   9.3875552e-44   1.9057543e-24
   9.2715808e-44   1.8900492e-24
   9.1570383e-44   1.8744733e-24
   9.0439100e-44   1.8590255e-24
   8.9321786e-44   1.8437047e-24
   8.8218266e-44   1.8285100e-24
   8.7128372e-44   1.8134402e-24
   8.6051934e-44   1.7984944e-24
   8.4988788e-44   1.7836715e-24
   8.3938768e-44   1.7689705e-24
   8.2901714e-44   1.7543904e-24
   8.1877465e-44   1.7399302e-24
   8.0865862e-44   1.7255890e-24
   7.9866751e-44   1.7113658e-24
   7.8879976e-44   1.6972595e-24
   7.7905386e-44   1.6832693e-24
   7.6942830e-44   1.6693942e-24
   7.5992159e-44   1.6556332e-24
   7.5053228e-44   1.6419854e-24
   7.4125891e-44   1.6284498e-24
   7.3210005e-44   1.6150257e-24
   7.2305429e-44   1.6017119e-24
   7.1412022e-44   1.5885077e-24
   7.0529649e-44   1.5754121e-24
   6.9658171e-44   1.5624243e-24
   6.8797455e-44   1.5495433e-24
   6.7947368e-44   1.5367683e-24
   6.7107778e-44   1.5240984e-24
   6.6278557e-44   1.5115328e-24
   6.5459576e-44   1.4990705e-24
   6.4650709e-44   1.4867108e-24
   6.3851831e-44   1.4744527e-24
   6.3062818e-44   1.4622956e-24
   6.2283550e-44   1.4502384e-24
   6.1513905e-44   1.4382805e-24
   6.0753765e-44   1.4264210e-24
   6.0003013e-44   1.4146591e-24
   5.9261532e-44   1.4029939e-24
   5.8529209e-44   1.3914248e-24
   5.7805930e-44   1.3799508e-24
   5.7091583e-44   1.3685713e-24
   5.6386060e-44   1.3572854e-24
   5.5689249e-44   1.3460925e-24
   5.5001045e-44   1.3349916e-24
   5.4321340e-44   1.3239821e-24
   5.3650030e-44   1.3130632e-24
   5.2987011e-44   1.3022341e-24
   5.2332181e-44   1.2914942e-24
   5.1685439e-44   1.2808427e-24
   5.1046685e-44   1.2702788e-24
   5.0415820e-44   1.2598020e-24
   4.9792747e-44   1.2494113e-24
   4.9177370e-44   1.2391062e-24
   4.8569594e-44   1.2288858e-24
   4.7969325e-44   1.2187497e-24
   4.7376470e-44   1.2086969e-24
   4.6790937e-44   1.1987269e-24
   4.6212638e-44   1.1888390e-24
   4.5641481e-44   1.1790325e-24
   4.5077379e-44   1.1693067e-24
   4.4520245e-44   1.1596610e-24
   4.3969993e-44   1.1500946e-24
   4.3426538e-44   1.1406071e-24
   4.2889795e-44   1.1311976e-24
   4.2359683e-44   1.1218656e-24
   4.1836119e-44   1.1126105e-24
   4.1319022e-44   1.1034315e-24
   4.0808313e-44   1.0943281e-24
   4.0303913e-44   1.0852997e-24
   3.9805743e-44   1.0763456e-24
   3.9313728e-44   1.0674652e-24
   3.8827790e-44   1.0586579e-24
   3.8347855e-44   1.0499232e-24
   3.7873849e-44   1.0412604e-24
   3.7405699e-44   1.0326689e-24
   3.6943332e-44   1.0241482e-24
   3.6486677e-44   1.0156976e-24
   3.6035663e-44   1.0073166e-24
   3.5590221e-44   9.9900467e-25
   3.5150281e-44   9.9076116e-25
   3.4715777e-44   9.8258553e-25
   3.4286641e-44   9.7447723e-25
   3.3862806e-44   9.6643570e-25
   3.3444207e-44   9.5846040e-25
   3.3030780e-44   9.5055079e-25
   3.2622461e-44   9.4270631e-25
   3.2219186e-44   9.3492645e-25
   3.1820894e-44   9.2721066e-25
   3.1427522e-44   9.1955842e-25
   3.1039010e-44   9.1196920e-25
   3.0655298e-44   9.0444250e-25
   3.0276328e-44   8.9697779e-25
   2.9902039e-44   8.8957457e-25
   2.9532374e-44   8.8223233e-25
   2.9167277e-44   8.7495056e-25
   2.8806691e-44   8.6772878e-25
   2.8450560e-44   8.6056649e-25
   2.8098830e-44   8.5346319e-25
   2.7751445e-44   8.4641842e-25
   2.7408352e-44   8.3943167e-25
   2.7069499e-44   8.3250249e-25
   2.6734832e-44   8.2563038e-25
   2.6404300e-44   8.1881489e-25
   2.6077853e-44   8.1205555e-25
   2.5755439e-44   8.0535190e-25
   2.5437009e-44   7.9870347e-25
   2.5122514e-44   7.9210983e-25
   2.4811905e-44   7.8557050e-25
   2.4505133e-44   7.7908506e-25
   2.4202153e-44   7.7265305e-25
   2.3902916e-44   7.6627403e-25
   2.3607377e-44   7.5994758e-25
   2.3315490e-44   7.5367325e-25
   2.3027210e-44   7.4745063e-25
   2.2742492e-44   7.4127927e-25
   2.2461292e-44   7.3515878e-25
   2.2183567e-44   7.2908871e-25
   2.1909274e-44   7.2306867e-25
   2.1638371e-44   7.1709823e-25
   2.1370815e-44   7.1117699e-25
   2.1106566e-44   7.0530455e-25
   2.0845583e-44   6.9948051e-25
   2.0587824e-44   6.9370446e-25
   2.0333251e-44   6.8797601e-25
   2.0081824e-44   6.8229477e-25
   1.9833504e-44   6.7666036e-25
   1.9588253e-44   6.7107238e-25
   1.9346033e-44   6.6553046e-25
   1.9106806e-44   6.6003421e-25
   1.8870536e-44   6.5458326e-25
   1.8637185e-44   6.4917725e-25
   1.8406719e-44   6.4381579e-25
   1.8179101e-44   6.3849852e-25
   1.7954296e-44   6.3322508e-25
   1.7732269e-44   6.2799511e-25
   1.7512986e-44   6.2280825e-25
   1.7296414e-44   6.1766414e-25
   1.7082518e-44   6.1256244e-25
   1.6871266e-44   6.0750279e-25
   1.6662624e-44   6.0248485e-25
   1.6456562e-44   5.9750828e-25
   1.6253046e-44   5.9257274e-25
   1.6052046e-44   5.8767788e-25
   1.5853530e-44   5.8282338e-25
   1.5657467e-44   5.7800889e-25
   1.5463828e-44   5.7323410e-25
   1.5272582e-44   5.6849868e-25
   1.5083701e-44   5.6380230e-25
   1.4897153e-44   5.5914463e-25
   1.4712912e-44   5.5452537e-25
   1.4530948e-44   5.4994420e-25
   1.4351233e-44   5.4540080e-25
   1.4173739e-44   5.4089486e-25
   1.3998439e-44   5.3642607e-25
   1.3825307e-44   5.3199413e-25
   1.3654314e-44   5.2759874e-25
   1.3485435e-44   5.2323959e-25
   1.3318643e-44   5.1891638e-25
   1.3153913e-44   5.1462883e-25
   1.2991220e-44   5.1037663e-25
   1.2830537e-44   5.0615950e-25
   1.2671841e-44   5.0197714e-25
   1.2515107e-44   4.9782928e-25
   1.2360310e-44   4.9371562e-25
   1.2207426e-44   4.8963588e-25
   1.2056433e-44   4.8558980e-25
   1.1907306e-44   4.8157708e-25
   1.1760022e-44   4.7759746e-25
   1.1614559e-44   4.7365065e-25
   1.1470895e-44   4.6973641e-25
   1.1329006e-44   4.6585444e-25
   1.1188872e-44   4.6200449e-25
   1.1050470e-44   4.5818630e-25
   1.0913779e-44   4.5439960e-25
   1.0778778e-44   4.5064414e-25
   1.0645445e-44   4.4691965e-25
   1.0513762e-44   4.4322588e-25
   1.0383706e-44   4.3956259e-25
   1.0255258e-44   4.3592951e-25
   1.0128398e-44   4.3232640e-25
   1.0003106e-44   4.2875302e-25
   9.8793637e-45   4.2520911e-25
   9.7571510e-45   4.2169444e-25
   9.6364493e-45   4.1820876e-25
   9.5172399e-45   4.1475184e-25
   9.3995043e-45   4.1132344e-25
   9.2832244e-45   4.0792332e-25
   9.1683821e-45   4.0455125e-25
   9.0549597e-45   4.0120701e-25
   8.9429397e-45   3.9789035e-25
   8.8323047e-45   3.9460106e-25
   8.7230376e-45   3.9133891e-25
   8.6151215e-45   3.8810368e-25
   8.5085398e-45   3.8489514e-25
   8.4032758e-45   3.8171307e-25
   8.2993134e-45   3.7855726e-25
   8.1966364e-45   3.7542749e-25
   8.0952290e-45   3.7232355e-25
   7.9950755e-45   3.6924521e-25
   7.8961604e-45   3.6619228e-25
   7.7984683e-45   3.6316455e-25
   7.7019842e-45   3.6016179e-25
   7.6066932e-45   3.5718382e-25
   7.5125804e-45   3.5423042e-25
   7.4196314e-45   3.5130140e-25
   7.3278317e-45   3.4839655e-25
   7.2371672e-45   3.4551567e-25
   7.1476238e-45   3.4265857e-25
   7.0591877e-45   3.3982504e-25
   6.9718451e-45   3.3701491e-25
   6.8855827e-45   3.3422796e-25
   6.8003869e-45   3.3146402e-25
   6.7162447e-45   3.2872289e-25
   6.6331429e-45   3.2600439e-25
   6.5510689e-45   3.2330832e-25
   6.4700097e-45   3.2063451e-25
   6.3899530e-45   3.1798276e-25
   6.3108864e-45   3.1535291e-25
   6.2327975e-45   3.1274476e-25
   6.1556743e-45   3.1015814e-25
   6.0795048e-45   3.0759288e-25
   6.0042774e-45   3.0504879e-25
   5.9299802e-45   3.0252570e-25
   5.8566019e-45   3.0002344e-25
   5.7841311e-45   2.9754184e-25
   5.7125566e-45   2.9508072e-25
   5.6418672e-45   2.9263993e-25
   5.5720521e-45   2.9021928e-25
   5.5031004e-45   2.8781862e-25
   5.4350014e-45   2.8543777e-25
   5.3677447e-45   2.8307659e-25
   5.3013198e-45   2.8073489e-25
   5.2357165e-45   2.7841254e-25
   5.1709245e-45   2.7610935e-25
   5.1069339e-45   2.7382518e-25
   5.0437347e-45   2.7155988e-25
   4.9813171e-45   2.6931327e-25
   4.9196716e-45   2.6708522e-25
   4.8587885e-45   2.6487557e-25
   4.7986585e-45   2.6268416e-25
   4.7392722e-45   2.6051085e-25
   4.6806204e-45   2.5835548e-25
   4.6226940e-45   2.5621791e-25
   4.5654841e-45   2.5409799e-25
   4.5089819e-45   2.5199558e-25
   4.4531785e-45   2.4991053e-25
   4.3980654e-45   2.4784271e-25
   4.3436339e-45   2.4579195e-25
   4.2898758e-45   2.4375814e-25
   4.2367826e-45   2.4174112e-25
   4.1843461e-45   2.3974076e-25
   4.1325582e-45   2.3775692e-25
   4.0814110e-45   2.3578946e-25
   4.0308964e-45   2.3383826e-25
   3.9810067e-45   2.3190317e-25
   3.9317341e-45   2.2998406e-25
   3.8830710e-45   2.2808080e-25
   3.8350099e-45   2.2619327e-25
   3.7875432e-45   2.2432132e-25
   3.7406638e-45   2.2246484e-25
   3.6943643e-45   2.2062369e-25
   3.6486375e-45   2.1879776e-25
   3.6034764e-45   2.1698690e-25
   3.5588740e-45   2.1519100e-25
   3.5148233e-45   2.1340994e-25
   3.4713175e-45   2.1164360e-25
   3.4283500e-45   2.0989184e-25
   3.3859140e-45   2.0815455e-25
   3.3440030e-45   2.0643162e-25
   3.3026105e-45   2.0472292e-25
   3.2617300e-45   2.0302834e-25
   3.2213553e-45   2.0134776e-25
   3.1814801e-45   1.9968106e-25
   3.1420982e-45   1.9802814e-25
   3.1032035e-45   1.9638887e-25
   3.0647900e-45   1.9476314e-25
   3.0268518e-45   1.9315085e-25
   2.9893829e-45   1.9155187e-25
   2.9523776e-45   1.8996611e-25
   2.9158301e-45   1.8839346e-25
   2.8797348e-45   1.8683379e-25
   2.8440860e-45   1.8528702e-25
   2.8088783e-45   1.8375302e-25
   2.7741063e-45   1.8223171e-25
   2.7397644e-45   1.8072296e-25
   2.7058474e-45   1.7922668e-25
   2.6723501e-45   1.7774276e-25
   2.6392672e-45   1.7627111e-25
   2.6065937e-45   1.7481162e-25
   2.5743244e-45   1.7336420e-25
   2.5424544e-45   1.7192873e-25
   2.5109787e-45   1.7050513e-25
   2.4798925e-45   1.6909329e-25
   2.4491909e-45   1.6769312e-25
   2.4188691e-45   1.6630452e-25
   2.3889226e-45   1.6492740e-25
   2.3593466e-45   1.6356166e-25
   2.3301366e-45   1.6220721e-25
   2.3012880e-45   1.6086396e-25
   2.2727964e-45   1.5953181e-25
   2.2446573e-45   1.5821066e-25
   2.2168664e-45   1.5690044e-25
   2.1894194e-45   1.5560105e-25
   2.1623121e-45   1.5431240e-25
   2.1355402e-45   1.5303440e-25
   2.1090995e-45   1.5176697e-25
   2.0829861e-45   1.5051001e-25
   2.0571957e-45   1.4926345e-25
   2.0317246e-45   1.4802719e-25
   2.0065686e-45   1.4680115e-25
   1.9817239e-45   1.4558524e-25
   1.9571867e-45   1.4437939e-25
   1.9329531e-45   1.4318350e-25
   1.9090194e-45   1.4199750e-25
   1.8853819e-45   1.4082131e-25
   1.8620369e-45   1.3965484e-25
   1.8389808e-45   1.3849802e-25
   1.8162100e-45   1.3735076e-25
   1.7937211e-45   1.3621299e-25
   1.7715104e-45   1.3508462e-25
   1.7495746e-45   1.3396558e-25
   1.7279103e-45   1.3285580e-25
   1.7065141e-45   1.3175519e-25
   1.6853827e-45   1.3066369e-25
   1.6645128e-45   1.2958120e-25
   1.6439012e-45   1.2850767e-25
   1.6235447e-45   1.2744302e-25
   1.6034402e-45   1.2638717e-25
   1.5835844e-45   1.2534005e-25
   1.5639744e-45   1.2430159e-25
   1.5446071e-45   1.2327172e-25
   1.5254795e-45   1.2225037e-25
   1.5065886e-45   1.2123746e-25
   1.4879316e-45   1.2023293e-25
   1.4695054e-45   1.1923670e-25
   1.4513074e-45   1.1824872e-25
   1.4333345e-45   1.1726890e-25
   1.4155841e-45   1.1629719e-25
   1.3980534e-45   1.1533352e-25
   1.3807397e-45   1.1437782e-25
   1.3636403e-45   1.1343002e-25
   1.3467525e-45   1.1249006e-25
   1.3300738e-45   1.1155788e-25
   1.3136015e-45   1.1063340e-25
   1.2973331e-45   1.0971658e-25
   1.2812661e-45   1.0880733e-25
   1.2653979e-45   1.0790561e-25
   1.2497262e-45   1.0701135e-25
   1.2342484e-45   1.0612448e-25
   1.2189622e-45   1.0524495e-25
   1.2038653e-45   1.0437270e-25
   1.1889552e-45   1.0350766e-25
   1.1742297e-45   1.0264978e-25
   1.1596864e-45   1.0179899e-25
   1.1453232e-45   1.0095525e-25
   1.1311378e-45   1.0011848e-25
   1.1171280e-45   9.9288635e-26
   1.1032916e-45   9.8465657e-26
   1.0896265e-45   9.7649487e-26
