   1.3886290e-40   3.3291505e-22
   1.3715489e-40   3.3019780e-22
   1.3546787e-40   3.2750268e-22
   1.3380158e-40   3.2482950e-22
   1.3215578e-40   3.2217808e-22
   1.3053020e-40   3.1954826e-22
   1.2892461e-40   3.1693985e-22
   1.2733875e-40   3.1435268e-22
   1.2577239e-40   3.1178658e-22
   1.2422527e-40   3.0924137e-22
   1.2269718e-40   3.0671690e-22
   1.2118787e-40   3.0421298e-22
   1.1969712e-40   3.0172945e-22
   1.1822468e-40   2.9926615e-22
   1.1677035e-40   2.9682291e-22
   1.1533390e-40   2.9439957e-22
   1.1391510e-40   2.9199597e-22
   1.1251375e-40   2.8961194e-22
   1.1112962e-40   2.8724733e-22
   1.0976251e-40   2.8490198e-22
   1.0841221e-40   2.8257574e-22
   1.0707850e-40   2.8026844e-22
   1.0576119e-40   2.7797994e-22
   1.0446008e-40   2.7571007e-22
   1.0317496e-40   2.7345870e-22
   1.0190564e-40   2.7122567e-22
   1.0065192e-40   2.6901083e-22
   9.9413618e-41   2.6681403e-22
   9.8190540e-41   2.6463513e-22
   9.6982498e-41   2.6247398e-22
   9.5789309e-41   2.6033044e-22
   9.4610790e-41   2.5820436e-22
   9.3446760e-41   2.5609560e-22
   9.2297041e-41   2.5400402e-22
   9.1161458e-41   2.5192949e-22
   9.0039837e-41   2.4987186e-22
   8.8932006e-41   2.4783099e-22
   8.7837797e-41   2.4580675e-22
   8.6757041e-41   2.4379900e-22
   8.5689573e-41   2.4180762e-22
   8.4635231e-41   2.3983246e-22
   8.3593852e-41   2.3787340e-22
   8.2565277e-41   2.3593030e-22
   8.1549350e-41   2.3400304e-22
   8.0545915e-41   2.3209148e-22
   7.9554818e-41   2.3019550e-22
   7.8575908e-41   2.2831497e-22
   7.7609034e-41   2.2644977e-22
   7.6654050e-41   2.2459977e-22
   7.5710809e-41   2.2276485e-22
   7.4779166e-41   2.2094488e-22
   7.3858979e-41   2.1913974e-22
   7.2950108e-41   2.1734932e-22
   7.2052413e-41   2.1557349e-22
   7.1165757e-41   2.1381214e-22
   7.0290005e-41   2.1206514e-22
   6.9425021e-41   2.1033239e-22
   6.8570675e-41   2.0861375e-22
   6.7726835e-41   2.0690913e-22
   6.6893373e-41   2.0521840e-22
   6.6070160e-41   2.0354146e-22
   6.5257070e-41   2.0187819e-22
   6.4453980e-41   2.0022847e-22
   6.3660767e-41   1.9859221e-22
   6.2877308e-41   1.9696928e-22
   6.2103485e-41   1.9535959e-22
   6.1339178e-41   1.9376302e-22
   6.0584271e-41   1.9217946e-22
   5.9838649e-41   1.9060882e-22
   5.9102196e-41   1.8905098e-22
   5.8374801e-41   1.8750585e-22
   5.7656353e-41   1.8597331e-22
   5.6946740e-41   1.8445328e-22
   5.6245855e-41   1.8294563e-22
   5.5553590e-41   1.8145028e-22
   5.4869840e-41   1.7996712e-22
   5.4194500e-41   1.7849606e-22
   5.3527466e-41   1.7703699e-22
   5.2868636e-41   1.7558982e-22
   5.2217909e-41   1.7415446e-22
   5.1575187e-41   1.7273079e-22
   5.0940370e-41   1.7131874e-22
   5.0313361e-41   1.6991821e-22
   4.9694064e-41   1.6852910e-22
   4.9082385e-41   1.6715131e-22
   4.8478230e-41   1.6578477e-22
   4.7881507e-41   1.6442937e-22
   4.7292123e-41   1.6308503e-22
   4.6709990e-41   1.6175165e-22
   4.6135017e-41   1.6042914e-22
   4.5567116e-41   1.5911743e-22
   4.5006202e-41   1.5781641e-22
   4.4452187e-41   1.5652601e-22
   4.3904988e-41   1.5524613e-22
   4.3364520e-41   1.5397669e-22
   4.2830700e-41   1.5271761e-22
   4.2303447e-41   1.5146880e-22
   4.1782681e-41   1.5023018e-22
   4.1268320e-41   1.4900167e-22
   4.0760288e-41   1.4778317e-22
   4.0258505e-41   1.4657462e-22
   3.9762895e-41   1.4537593e-22
   3.9273382e-41   1.4418701e-22
   3.8789892e-41   1.4300780e-22
   3.8312349e-41   1.4183821e-22
   3.7840682e-41   1.4067816e-22
   3.7374817e-41   1.3952758e-22
   3.6914684e-41   1.3838639e-22
   3.6460211e-41   1.3725450e-22
   3.6011330e-41   1.3613186e-22
   3.5567972e-41   1.3501837e-22
   3.5130069e-41   1.3391397e-22
   3.4697553e-41   1.3281859e-22
   3.4270358e-41   1.3173214e-22
   3.3848420e-41   1.3065456e-22
   3.3431673e-41   1.2958577e-22
   3.3020053e-41   1.2852571e-22
   3.2613498e-41   1.2747429e-22
   3.2211945e-41   1.2643146e-22
   3.1815333e-41   1.2539714e-22
   3.1423601e-41   1.2437126e-22
   3.1036689e-41   1.2335376e-22
   3.0654538e-41   1.2234456e-22
   3.0277089e-41   1.2134359e-22
   2.9904284e-41   1.2035080e-22
   2.9536066e-41   1.1936611e-22
   2.9172379e-41   1.1838946e-22
   2.8813168e-41   1.1742078e-22
   2.8458376e-41   1.1646001e-22
   2.8107951e-41   1.1550708e-22
   2.7761837e-41   1.1456193e-22
   2.7419982e-41   1.1362450e-22
   2.7082334e-41   1.1269472e-22
   2.6748842e-41   1.1177253e-22
   2.6419452e-41   1.1085787e-22
   2.6094117e-41   1.0995067e-22
   2.5772784e-41   1.0905089e-22
   2.5455407e-41   1.0815844e-22
   2.5141934e-41   1.0727329e-22
   2.4832320e-41   1.0639536e-22
   2.4526516e-41   1.0552460e-22
   2.4224475e-41   1.0466096e-22
   2.3926151e-41   1.0380436e-22
   2.3631498e-41   1.0295476e-22
   2.3340472e-41   1.0211209e-22
   2.3053027e-41   1.0127631e-22
   2.2769120e-41   1.0044735e-22
   2.2488707e-41   9.9625160e-23
   2.2211745e-41   9.8809685e-23
   2.1938192e-41   9.8000870e-23
   2.1668005e-41   9.7198660e-23
   2.1401144e-41   9.6403002e-23
   2.1137567e-41   9.5613841e-23
   2.0877234e-41   9.4831126e-23
   2.0620105e-41   9.4054803e-23
   2.0366141e-41   9.3284821e-23
   2.0115303e-41   9.2521128e-23
   1.9867552e-41   9.1763673e-23
   1.9622851e-41   9.1012404e-23
   1.9381161e-41   9.0267272e-23
   1.9142446e-41   8.9528227e-23
   1.8906670e-41   8.8795218e-23
   1.8673795e-41   8.8068197e-23
   1.8443787e-41   8.7347114e-23
   1.8216610e-41   8.6631923e-23
   1.7992230e-41   8.5922573e-23
   1.7770611e-41   8.5219019e-23
   1.7551720e-41   8.4521212e-23
   1.7335524e-41   8.3829106e-23
   1.7121989e-41   8.3142654e-23
   1.6911082e-41   8.2461810e-23
   1.6702771e-41   8.1786529e-23
   1.6497025e-41   8.1116765e-23
   1.6293812e-41   8.0452473e-23
   1.6093100e-41   7.9793609e-23
   1.5894859e-41   7.9140129e-23
   1.5699058e-41   7.8491987e-23
   1.5505667e-41   7.7849142e-23
   1.5314657e-41   7.7211550e-23
   1.5125999e-41   7.6579167e-23
   1.4939663e-41   7.5951952e-23
   1.4755621e-41   7.5329862e-23
   1.4573845e-41   7.4712856e-23
   1.4394307e-41   7.4100893e-23
   1.4216978e-41   7.3493930e-23
   1.4041833e-41   7.2891927e-23
   1.3868845e-41   7.2294844e-23
   1.3697985e-41   7.1702641e-23
   1.3529230e-41   7.1115278e-23
   1.3362552e-41   7.0532716e-23
   1.3197926e-41   6.9954915e-23
   1.3035327e-41   6.9381836e-23
   1.2874730e-41   6.8813441e-23
   1.2716110e-41   6.8249692e-23
   1.2559443e-41   6.7690551e-23
   1.2404705e-41   6.7135981e-23
   1.2251872e-41   6.6585943e-23
   1.2100921e-41   6.6040402e-23
   1.1951828e-41   6.5499320e-23
   1.1804571e-41   6.4962661e-23
   1.1659128e-41   6.4430389e-23
   1.1515475e-41   6.3902468e-23
   1.1373591e-41   6.3378863e-23
   1.1233454e-41   6.2859539e-23
   1.1095042e-41   6.2344460e-23
   1.0958335e-41   6.1833593e-23
   1.0823311e-41   6.1326902e-23
   1.0689949e-41   6.0824353e-23
   1.0558230e-41   6.0325914e-23
   1.0428133e-41   5.9831549e-23
   1.0299637e-41   5.9341227e-23
   1.0172724e-41   5.8854914e-23
   1.0047374e-41   5.8372577e-23
   9.9235670e-42   5.7894185e-23
   9.8012849e-42   5.7419704e-23
   9.6805085e-42   5.6949102e-23
   9.5612195e-42   5.6482349e-23
   9.4433994e-42   5.6019413e-23
   9.3270302e-42   5.5560263e-23
   9.2120940e-42   5.5104867e-23
   9.0985733e-42   5.4653196e-23
   8.9864506e-42   5.4205218e-23
   8.8757086e-42   5.3760904e-23
   8.7663304e-42   5.3320224e-23
   8.6582993e-42   5.2883148e-23
   8.5515985e-42   5.2449646e-23
   8.4462119e-42   5.2019690e-23
   8.3421231e-42   5.1593251e-23
   8.2393162e-42   5.1170299e-23
   8.1377755e-42   5.0750807e-23
   8.0374853e-42   5.0334747e-23
   7.9384303e-42   4.9922089e-23
   7.8405952e-42   4.9512807e-23
   7.7439651e-42   4.9106873e-23
   7.6485251e-42   4.8704259e-23
   7.5542606e-42   4.8304939e-23
   7.4611571e-42   4.7908885e-23
   7.3692003e-42   4.7516072e-23
   7.2783760e-42   4.7126471e-23
   7.1886705e-42   4.6740058e-23
   7.1000698e-42   4.6356807e-23
   7.0125604e-42   4.5976691e-23
   6.9261289e-42   4.5599684e-23
   6.8407619e-42   4.5225763e-23
   6.7564465e-42   4.4854900e-23
   6.6731696e-42   4.4487072e-23
   6.5909184e-42   4.4122253e-23
   6.5096804e-42   4.3760420e-23
   6.4294430e-42   4.3401547e-23
   6.3501940e-42   4.3045610e-23
   6.2719211e-42   4.2692586e-23
   6.1946125e-42   4.2342451e-23
   6.1182561e-42   4.1995180e-23
   6.0428403e-42   4.1650752e-23
   5.9683534e-42   4.1309142e-23
   5.8947842e-42   4.0970328e-23
   5.8221211e-42   4.0634286e-23
   5.7503532e-42   4.0300994e-23
   5.6794694e-42   3.9970430e-23
   5.6094588e-42   3.9642572e-23
   5.5403107e-42   3.9317396e-23
   5.4720143e-42   3.8994882e-23
   5.4045593e-42   3.8675008e-23
   5.3379354e-42   3.8357751e-23
   5.2721321e-42   3.8043091e-23
   5.2071396e-42   3.7731007e-23
   5.1429477e-42   3.7421477e-23
   5.0795466e-42   3.7114481e-23
   5.0169266e-42   3.6809998e-23
   4.9550781e-42   3.6508007e-23
   4.8939915e-42   3.6208488e-23
   4.8336576e-42   3.5911421e-23
   4.7740669e-42   3.5616786e-23
   4.7152104e-42   3.5324562e-23
   4.6570791e-42   3.5034731e-23
   4.5996640e-42   3.4747273e-23
   4.5429562e-42   3.4462168e-23
   4.4869471e-42   3.4179397e-23
   4.4316281e-42   3.3898941e-23
   4.3769907e-42   3.3620781e-23
   4.3230264e-42   3.3344899e-23
   4.2697271e-42   3.3071275e-23
   4.2170844e-42   3.2799892e-23
   4.1650904e-42   3.2530731e-23
   4.1137370e-42   3.2263774e-23
   4.0630164e-42   3.1999002e-23
   4.0129207e-42   3.1736399e-23
   3.9634423e-42   3.1475945e-23
   3.9145736e-42   3.1217625e-23
   3.8663070e-42   3.0961420e-23
   3.8186351e-42   3.0707313e-23
   3.7715507e-42   3.0455287e-23
   3.7250464e-42   3.0205324e-23
   3.6791152e-42   2.9957409e-23
   3.6337500e-42   2.9711524e-23
   3.5889437e-42   2.9467653e-23
   3.5446896e-42   2.9225779e-23
   3.5009809e-42   2.8985886e-23
   3.4578107e-42   2.8747957e-23
   3.4151725e-42   2.8511978e-23
   3.3730598e-42   2.8277931e-23
   3.3314660e-42   2.8045801e-23
   3.2903848e-42   2.7815573e-23
   3.2498098e-42   2.7587230e-23
   3.2097349e-42   2.7360757e-23
   3.1701538e-42   2.7136140e-23
   3.1310605e-42   2.6913363e-23
   3.0924490e-42   2.6692410e-23
   3.0543133e-42   2.6473268e-23
   3.0166476e-42   2.6255920e-23
   2.9794461e-42   2.6040353e-23
   2.9427030e-42   2.5826552e-23
   2.9064128e-42   2.5614503e-23
   2.8705699e-42   2.5404191e-23
   2.8351687e-42   2.5195602e-23
   2.8002038e-42   2.4988721e-23
   2.7656698e-42   2.4783536e-23
   2.7315614e-42   2.4580032e-23
   2.6978735e-42   2.4378195e-23
   2.6646007e-42   2.4178012e-23
   2.6317380e-42   2.3979469e-23
   2.5992804e-42   2.3782553e-23
   2.5672227e-42   2.3587250e-23
   2.5355603e-42   2.3393548e-23
   2.5042880e-42   2.3201432e-23
   2.4734013e-42   2.3010892e-23
   2.4428952e-42   2.2821912e-23
   2.4127651e-42   2.2634481e-23
   2.3830064e-42   2.2448586e-23
   2.3536145e-42   2.2264215e-23
   2.3245849e-42   2.2081354e-23
   2.2959131e-42   2.1899992e-23
   2.2675948e-42   2.1720116e-23
   2.2396254e-42   2.1541715e-23
   2.2120009e-42   2.1364776e-23
   2.1847169e-42   2.1189286e-23
   2.1577692e-42   2.1015235e-23
   2.1311536e-42   2.0842611e-23
   2.1048662e-42   2.0671402e-23
   2.0789028e-42   2.0501595e-23
   2.0532594e-42   2.0333181e-23
   2.0279322e-42   2.0166147e-23
   2.0029172e-42   2.0000482e-23
   1.9782105e-42   1.9836176e-23
   1.9538084e-42   1.9673216e-23
   1.9297072e-42   1.9511592e-23
   1.9059030e-42   1.9351292e-23
   1.8823923e-42   1.9192307e-23
   1.8591714e-42   1.9034626e-23
   1.8362368e-42   1.8878237e-23
   1.8135850e-42   1.8723130e-23
   1.7912124e-42   1.8569294e-23
   1.7691156e-42   1.8416720e-23
   1.7472912e-42   1.8265397e-23
   1.7257359e-42   1.8115314e-23
   1.7044463e-42   1.7966462e-23
   1.6834192e-42   1.7818831e-23
   1.6626513e-42   1.7672410e-23
   1.6421395e-42   1.7527189e-23
   1.6218806e-42   1.7383159e-23
   1.6018714e-42   1.7240310e-23
   1.5821090e-42   1.7098633e-23
   1.5625902e-42   1.6958117e-23
   1.5433120e-42   1.6818753e-23
   1.5242716e-42   1.6680533e-23
   1.5054659e-42   1.6543445e-23
   1.4868921e-42   1.6407482e-23
   1.4685472e-42   1.6272634e-23
   1.4504286e-42   1.6138892e-23
   1.4325334e-42   1.6006247e-23
   1.4148588e-42   1.5874689e-23
   1.3974022e-42   1.5744211e-23
   1.3801607e-42   1.5614802e-23
   1.3631319e-42   1.5486455e-23
   1.3463131e-42   1.5359161e-23
   1.3297016e-42   1.5232911e-23
   1.3132950e-42   1.5107696e-23
   1.2970907e-42   1.4983508e-23
   1.2810862e-42   1.4860339e-23
   1.2652791e-42   1.4738180e-23
   1.2496668e-42   1.4617023e-23
   1.2342471e-42   1.4496860e-23
   1.2190175e-42   1.4377683e-23
   1.2039758e-42   1.4259484e-23
   1.1891195e-42   1.4142254e-23
   1.1744464e-42   1.4025985e-23
   1.1599543e-42   1.3910671e-23
   1.1456408e-42   1.3796302e-23
   1.1315039e-42   1.3682872e-23
   1.1175413e-42   1.3570373e-23
   1.1037509e-42   1.3458796e-23
   1.0901306e-42   1.3348135e-23
   1.0766783e-42   1.3238382e-23
   1.0633918e-42   1.3129529e-23
   1.0502692e-42   1.3021569e-23
   1.0373084e-42   1.2914495e-23
   1.0245075e-42   1.2808300e-23
   1.0118645e-42   1.2702976e-23
   9.9937732e-43   1.2598516e-23
   9.8704419e-43   1.2494914e-23
   9.7486317e-43   1.2392161e-23
   9.6283237e-43   1.2290252e-23
   9.5094996e-43   1.2189179e-23
   9.3921409e-43   1.2088936e-23
   9.2762297e-43   1.1989515e-23
   9.1617481e-43   1.1890910e-23
   9.0486785e-43   1.1793114e-23
   8.9370034e-43   1.1696121e-23
   8.8267057e-43   1.1599924e-23
   8.7177684e-43   1.1504516e-23
   8.6101748e-43   1.1409891e-23
   8.5039082e-43   1.1316043e-23
   8.3989524e-43   1.1222965e-23
   8.2952911e-43   1.1130652e-23
   8.1929084e-43   1.1039096e-23
   8.0917885e-43   1.0948291e-23
   7.9919160e-43   1.0858232e-23
   7.8932753e-43   1.0768912e-23
   7.7958513e-43   1.0680325e-23
   7.6996291e-43   1.0592465e-23
   7.6045938e-43   1.0505327e-23
   7.5107307e-43   1.0418904e-23
   7.4180255e-43   1.0333190e-23
   7.3264638e-43   1.0248180e-23
   7.2360315e-43   1.0163868e-23
   7.1467148e-43   1.0080248e-23
   7.0584999e-43   9.9973142e-24
   6.9713731e-43   9.9150615e-24
   6.8853212e-43   9.8334842e-24
   6.8003307e-43   9.7525766e-24
   6.7163887e-43   9.6723333e-24
   6.6334823e-43   9.5927488e-24
   6.5515986e-43   9.5138177e-24
   6.4707250e-43   9.4355348e-24
   6.3908491e-43   9.3578946e-24
   6.3119586e-43   9.2808919e-24
   6.2340413e-43   9.2045215e-24
   6.1570853e-43   9.1287782e-24
   6.0810787e-43   9.0536568e-24
   6.0060097e-43   8.9791523e-24
   5.9318669e-43   8.9052597e-24
   5.8586388e-43   8.8319738e-24
   5.7863141e-43   8.7592898e-24
   5.7148818e-43   8.6872026e-24
   5.6443307e-43   8.6157075e-24
   5.5746500e-43   8.5447995e-24
   5.5058290e-43   8.4744739e-24
   5.4378571e-43   8.4047258e-24
   5.3707238e-43   8.3355506e-24
   5.3044188e-43   8.2669435e-24
   5.2389319e-43   8.1988999e-24
   5.1742530e-43   8.1314152e-24
   5.1103720e-43   8.0644848e-24
   5.0472793e-43   7.9981041e-24
   4.9849650e-43   7.9322687e-24
   4.9234196e-43   7.8669740e-24
   4.8626336e-43   7.8022157e-24
   4.8025976e-43   7.7379893e-24
   4.7433023e-43   7.6742905e-24
   4.6847387e-43   7.6111150e-24
   4.6268977e-43   7.5484584e-24
   4.5697704e-43   7.4863165e-24
   4.5133480e-43   7.4246852e-24
   4.4576218e-43   7.3635602e-24
   4.4025833e-43   7.3029373e-24
   4.3482239e-43   7.2428125e-24
   4.2945352e-43   7.1831816e-24
   4.2415091e-43   7.1240406e-24
   4.1891372e-43   7.0653856e-24
   4.1374117e-43   7.0072125e-24
   4.0863244e-43   6.9495173e-24
   4.0358676e-43   6.8922962e-24
   3.9860334e-43   6.8355452e-24
   3.9368141e-43   6.7792606e-24
   3.8882023e-43   6.7234384e-24
   3.8401903e-43   6.6680749e-24
   3.7927708e-43   6.6131663e-24
   3.7459365e-43   6.5587090e-24
   3.6996802e-43   6.5046991e-24
   3.6539947e-43   6.4511331e-24
   3.6088730e-43   6.3980073e-24
   3.5643082e-43   6.3453180e-24
   3.5202933e-43   6.2930617e-24
   3.4768217e-43   6.2412349e-24
   3.4338865e-43   6.1898341e-24
   3.3914812e-43   6.1388556e-24
   3.3495992e-43   6.0882962e-24
   3.3082342e-43   6.0381522e-24
   3.2673797e-43   5.9884204e-24
   3.2270293e-43   5.9390974e-24
   3.1871770e-43   5.8901797e-24
   3.1478165e-43   5.8416641e-24
   3.1089418e-43   5.7935473e-24
   3.0705470e-43   5.7458260e-24
   3.0326260e-43   5.6984969e-24
   2.9951730e-43   5.6515569e-24
   2.9581823e-43   5.6050028e-24
   2.9216481e-43   5.5588313e-24
   2.8855649e-43   5.5130394e-24
   2.8499271e-43   5.4676239e-24
   2.8147291e-43   5.4225817e-24
   2.7799655e-43   5.3779099e-24
   2.7456311e-43   5.3336053e-24
   2.7117204e-43   5.2896649e-24
   2.6782283e-43   5.2460857e-24
   2.6451497e-43   5.2028649e-24
   2.6124793e-43   5.1599994e-24
   2.5802122e-43   5.1174863e-24
   2.5483433e-43   5.0753227e-24
   2.5168679e-43   5.0335059e-24
   2.4857810e-43   4.9920328e-24
   2.4550778e-43   4.9509008e-24
   2.4247536e-43   4.9101069e-24
   2.3948038e-43   4.8696485e-24
   2.3652236e-43   4.8295228e-24
   2.3360086e-43   4.7897270e-24
   2.3071542e-43   4.7502584e-24
   2.2786561e-43   4.7111144e-24
   2.2505097e-43   4.6722924e-24
   2.2227108e-43   4.6337895e-24
   2.1952550e-43   4.5956033e-24
   2.1681382e-43   4.5577311e-24
   2.1413562e-43   4.5201704e-24
   2.1149048e-43   4.4829186e-24
   2.0887799e-43   4.4459731e-24
   2.0629775e-43   4.4093315e-24
   2.0374937e-43   4.3729913e-24
   2.0123245e-43   4.3369500e-24
   1.9874660e-43   4.3012050e-24
   1.9629144e-43   4.2657541e-24
   1.9386659e-43   4.2305948e-24
   1.9147168e-43   4.1957246e-24
   1.8910633e-43   4.1611413e-24
   1.8677019e-43   4.1268425e-24
   1.8446289e-43   4.0928257e-24
   1.8218408e-43   4.0590888e-24
   1.7993340e-43   4.0256294e-24
   1.7771051e-43   3.9924453e-24
   1.7551506e-43   3.9595341e-24
   1.7334672e-43   3.9268937e-24
   1.7120516e-43   3.8945218e-24
   1.6909003e-43   3.8624162e-24
   1.6700102e-43   3.8305747e-24
   1.6493780e-43   3.7989952e-24
   1.6290006e-43   3.7676755e-24
   1.6088747e-43   3.7366134e-24
   1.5889974e-43   3.7058070e-24
   1.5693655e-43   3.6752540e-24
   1.5499760e-43   3.6449523e-24
   1.5308259e-43   3.6149000e-24
   1.5119123e-43   3.5850950e-24
   1.4932322e-43   3.5555352e-24
   1.4747828e-43   3.5262186e-24
   1.4565612e-43   3.4971433e-24
   1.4385645e-43   3.4683072e-24
   1.4207901e-43   3.4397084e-24
   1.4032352e-43   3.4113449e-24
   1.3858971e-43   3.3832148e-24
   1.3687731e-43   3.3553162e-24
   1.3518605e-43   3.3276472e-24
   1.3351567e-43   3.3002059e-24
   1.3186593e-43   3.2729905e-24
   1.3023655e-43   3.2459990e-24
   1.2862730e-43   3.2192296e-24
   1.2703792e-43   3.1926806e-24
   1.2546817e-43   3.1663500e-24
   1.2391780e-43   3.1402362e-24
   1.2238658e-43   3.1143373e-24
   1.2087426e-43   3.0886516e-24
   1.1938063e-43   3.0631772e-24
   1.1790543e-43   3.0379126e-24
   1.1644846e-43   3.0128559e-24
   1.1500948e-43   2.9880054e-24
   1.1358827e-43   2.9633595e-24
   1.1218462e-43   2.9389165e-24
   1.1079830e-43   2.9146747e-24
   1.0942910e-43   2.8906324e-24
   1.0807680e-43   2.8667881e-24
   1.0674122e-43   2.8431400e-24
   1.0542212e-43   2.8196866e-24
   1.0411932e-43   2.7964263e-24
   1.0283261e-43   2.7733575e-24
   1.0156179e-43   2.7504786e-24
   1.0030666e-43   2.7277880e-24
   9.9067037e-44   2.7052843e-24
   9.7842724e-44   2.6829658e-24
   9.6633533e-44   2.6608311e-24
   9.5439277e-44   2.6388786e-24
   9.4259771e-44   2.6171069e-24
   9.3094834e-44   2.5955144e-24
   9.1944286e-44   2.5740998e-24
   9.0807948e-44   2.5528614e-24
   8.9685646e-44   2.5317979e-24
   8.8577206e-44   2.5109079e-24
   8.7482458e-44   2.4901899e-24
   8.6401232e-44   2.4696425e-24
   8.5333361e-44   2.4492643e-24
   8.4278680e-44   2.4290539e-24
   8.3237028e-44   2.4090099e-24
   8.2208241e-44   2.3891310e-24
   8.1192163e-44   2.3694158e-24
   8.0188636e-44   2.3498629e-24
   7.9197505e-44   2.3304711e-24
   7.8218617e-44   2.3112390e-24
   7.7251821e-44   2.2921653e-24
   7.6296968e-44   2.2732487e-24
   7.5353910e-44   2.2544878e-24
   7.4422502e-44   2.2358815e-24
   7.3502599e-44   2.2174285e-24
   7.2594060e-44   2.1991274e-24
   7.1696745e-44   2.1809771e-24
   7.0810514e-44   2.1629762e-24
   6.9935232e-44   2.1451237e-24
   6.9070762e-44   2.1274182e-24
   6.8216972e-44   2.1098585e-24
   6.7373729e-44   2.0924435e-24
   6.6540904e-44   2.0751719e-24
   6.5718367e-44   2.0580426e-24
   6.4905992e-44   2.0410545e-24
   6.4103653e-44   2.0242062e-24
   6.3311227e-44   2.0074968e-24
   6.2528590e-44   1.9909250e-24
   6.1755622e-44   1.9744898e-24
   6.0992204e-44   1.9581899e-24
   6.0238218e-44   1.9420243e-24
   5.9493547e-44   1.9259920e-24
   5.8758076e-44   1.9100917e-24
   5.8031692e-44   1.8943224e-24
