   1.0881937e-24   4.5117130e-12
   1.0754031e-24   4.4784640e-12
   1.0627626e-24   4.4454584e-12
   1.0502703e-24   4.4126945e-12
   1.0379246e-24   4.3801706e-12
   1.0257237e-24   4.3478849e-12
   1.0136659e-24   4.3158357e-12
   1.0017496e-24   4.2840212e-12
   9.8997309e-25   4.2524398e-12
   9.7833473e-25   4.2210897e-12
   9.6683292e-25   4.1899692e-12
   9.5546605e-25   4.1590768e-12
   9.4423255e-25   4.1284106e-12
   9.3313085e-25   4.0979692e-12
   9.2215942e-25   4.0677507e-12
   9.1131672e-25   4.0377537e-12
   9.0060124e-25   4.0079765e-12
   8.9001151e-25   3.9784175e-12
   8.7954604e-25   3.9490752e-12
   8.6920338e-25   3.9199478e-12
   8.5898210e-25   3.8910339e-12
   8.4888077e-25   3.8623320e-12
   8.3889798e-25   3.8338404e-12
   8.2903236e-25   3.8055577e-12
   8.1928252e-25   3.7774822e-12
   8.0964711e-25   3.7496126e-12
   8.0012479e-25   3.7219473e-12
   7.9071423e-25   3.6944848e-12
   7.8141414e-25   3.6672237e-12
   7.7222320e-25   3.6401624e-12
   7.6314015e-25   3.6132996e-12
   7.5416372e-25   3.5866337e-12
   7.4529267e-25   3.5601633e-12
   7.3652575e-25   3.5338871e-12
   7.2786174e-25   3.5078036e-12
   7.1929945e-25   3.4819114e-12
   7.1083768e-25   3.4562090e-12
   7.0247525e-25   3.4306952e-12
   6.9421101e-25   3.4053685e-12
   6.8604378e-25   3.3802276e-12
   6.7797245e-25   3.3552711e-12
   6.6999589e-25   3.3304977e-12
   6.6211299e-25   3.3059061e-12
   6.5432265e-25   3.2814949e-12
   6.4662378e-25   3.2572627e-12
   6.3901532e-25   3.2332084e-12
   6.3149620e-25   3.2093306e-12
   6.2406538e-25   3.1856279e-12
   6.1672182e-25   3.1620993e-12
   6.0946450e-25   3.1387433e-12
   6.0229241e-25   3.1155586e-12
   5.9520456e-25   3.0925442e-12
   5.8819994e-25   3.0696987e-12
   5.8127760e-25   3.0470208e-12
   5.7443655e-25   3.0245095e-12
   5.6767586e-25   3.0021633e-12
   5.6099458e-25   2.9799813e-12
   5.5439178e-25   2.9579620e-12
   5.4786653e-25   2.9361044e-12
   5.4141793e-25   2.9144073e-12
   5.3504509e-25   2.8928695e-12
   5.2874710e-25   2.8714899e-12
   5.2252311e-25   2.8502672e-12
   5.1637223e-25   2.8292004e-12
   5.1029361e-25   2.8082883e-12
   5.0428640e-25   2.7875298e-12
   4.9834977e-25   2.7669238e-12
   4.9248289e-25   2.7464691e-12
   4.8668494e-25   2.7261646e-12
   4.8095511e-25   2.7060093e-12
   4.7529261e-25   2.6860020e-12
   4.6969664e-25   2.6661417e-12
   4.6416642e-25   2.6464274e-12
   4.5870119e-25   2.6268578e-12
   4.5330018e-25   2.6074321e-12
   4.4796264e-25   2.5881490e-12
   4.4268782e-25   2.5690077e-12
   4.3747499e-25   2.5500070e-12
   4.3232343e-25   2.5311460e-12
   4.2723240e-25   2.5124235e-12
   4.2220121e-25   2.4938387e-12
   4.1722915e-25   2.4753904e-12
   4.1231553e-25   2.4570777e-12
   4.0745966e-25   2.4388997e-12
   4.0266086e-25   2.4208552e-12
   3.9791847e-25   2.4029435e-12
   3.9323182e-25   2.3851633e-12
   3.8860026e-25   2.3675139e-12
   3.8402315e-25   2.3499943e-12
   3.7949984e-25   2.3326035e-12
   3.7502971e-25   2.3153405e-12
   3.7061212e-25   2.2982045e-12
   3.6624647e-25   2.2811945e-12
   3.6193214e-25   2.2643095e-12
   3.5766853e-25   2.2475488e-12
   3.5345506e-25   2.2309113e-12
   3.4929112e-25   2.2143962e-12
   3.4517613e-25   2.1980025e-12
   3.4110953e-25   2.1817295e-12
   3.3709075e-25   2.1655761e-12
   3.3311922e-25   2.1495416e-12
   3.2919439e-25   2.1336250e-12
   3.2531571e-25   2.1178256e-12
   3.2148264e-25   2.1021423e-12
   3.1769465e-25   2.0865745e-12
   3.1395120e-25   2.0711212e-12
   3.1025178e-25   2.0557816e-12
   3.0659586e-25   2.0405549e-12
   3.0298294e-25   2.0254403e-12
   2.9941251e-25   2.0104369e-12
   2.9588407e-25   1.9955439e-12
   2.9239713e-25   1.9807605e-12
   2.8895120e-25   1.9660859e-12
   2.8554581e-25   1.9515194e-12
   2.8218047e-25   1.9370601e-12
   2.7885472e-25   1.9227072e-12
   2.7556808e-25   1.9084600e-12
   2.7232011e-25   1.8943177e-12
   2.6911034e-25   1.8802795e-12
   2.6593834e-25   1.8663447e-12
   2.6280365e-25   1.8525124e-12
   2.5970583e-25   1.8387821e-12
   2.5664447e-25   1.8251528e-12
   2.5361911e-25   1.8116239e-12
   2.5062936e-25   1.7981947e-12
   2.4767477e-25   1.7848643e-12
   2.4475495e-25   1.7716322e-12
   2.4186949e-25   1.7584975e-12
   2.3901798e-25   1.7454595e-12
   2.3620001e-25   1.7325176e-12
   2.3341521e-25   1.7196711e-12
   2.3066318e-25   1.7069192e-12
   2.2794353e-25   1.6942612e-12
   2.2525588e-25   1.6816965e-12
   2.2259987e-25   1.6692244e-12
   2.1997511e-25   1.6568442e-12
   2.1738124e-25   1.6445552e-12
   2.1481789e-25   1.6323567e-12
   2.1228472e-25   1.6202482e-12
   2.0978136e-25   1.6082289e-12
   2.0730746e-25   1.5962982e-12
   2.0486268e-25   1.5844555e-12
   2.0244667e-25   1.5727000e-12
   2.0005911e-25   1.5610312e-12
   1.9769964e-25   1.5494484e-12
   1.9536795e-25   1.5379510e-12
   1.9306371e-25   1.5265384e-12
   1.9078659e-25   1.5152099e-12
   1.8853628e-25   1.5039649e-12
   1.8631246e-25   1.4928029e-12
   1.8411482e-25   1.4817231e-12
   1.8194305e-25   1.4707251e-12
   1.7979685e-25   1.4598082e-12
   1.7767592e-25   1.4489717e-12
   1.7557995e-25   1.4382152e-12
   1.7350867e-25   1.4275381e-12
   1.7146177e-25   1.4169397e-12
   1.6943898e-25   1.4064195e-12
   1.6744000e-25   1.3959769e-12
   1.6546456e-25   1.3856113e-12
   1.6351238e-25   1.3753222e-12
   1.6158319e-25   1.3651090e-12
   1.5967672e-25   1.3549711e-12
   1.5779270e-25   1.3449081e-12
   1.5593087e-25   1.3349193e-12
   1.5409096e-25   1.3250043e-12
   1.5227272e-25   1.3151624e-12
   1.5047589e-25   1.3053931e-12
   1.4870023e-25   1.2956959e-12
   1.4694548e-25   1.2860704e-12
   1.4521139e-25   1.2765158e-12
   1.4349774e-25   1.2670318e-12
   1.4180426e-25   1.2576178e-12
   1.4013073e-25   1.2482733e-12
   1.3847692e-25   1.2389978e-12
   1.3684259e-25   1.2297907e-12
   1.3522751e-25   1.2206517e-12
   1.3363145e-25   1.2115801e-12
   1.3205420e-25   1.2025755e-12
   1.3049553e-25   1.1936374e-12
   1.2895522e-25   1.1847653e-12
   1.2743305e-25   1.1759587e-12
   1.2592882e-25   1.1672171e-12
   1.2444231e-25   1.1585402e-12
   1.2297332e-25   1.1499273e-12
   1.2152164e-25   1.1413780e-12
   1.2008705e-25   1.1328919e-12
   1.1866938e-25   1.1244685e-12
   1.1726840e-25   1.1161073e-12
   1.1588394e-25   1.1078079e-12
   1.1451579e-25   1.0995697e-12
   1.1316376e-25   1.0913925e-12
   1.1182766e-25   1.0832757e-12
   1.1050731e-25   1.0752189e-12
   1.0920252e-25   1.0672216e-12
   1.0791310e-25   1.0592834e-12
   1.0663888e-25   1.0514038e-12
   1.0537968e-25   1.0435825e-12
   1.0413532e-25   1.0358191e-12
   1.0290563e-25   1.0281130e-12
   1.0169042e-25   1.0204638e-12
   1.0048955e-25   1.0128712e-12
   9.9302823e-26   1.0053348e-12
   9.8130088e-26   9.9785403e-13
   9.6971177e-26   9.9042859e-13
   9.5825926e-26   9.8305805e-13
   9.4694176e-26   9.7574202e-13
   9.3575767e-26   9.6848008e-13
   9.2470542e-26   9.6127184e-13
   9.1378347e-26   9.5411691e-13
   9.0299027e-26   9.4701489e-13
   8.9232432e-26   9.3996540e-13
   8.8178412e-26   9.3296805e-13
   8.7136819e-26   9.2602246e-13
   8.6107506e-26   9.1912824e-13
   8.5090330e-26   9.1228502e-13
   8.4085146e-26   9.0549243e-13
   8.3091815e-26   8.9875008e-13
   8.2110196e-26   8.9205762e-13
   8.1140152e-26   8.8541468e-13
   8.0181547e-26   8.7882089e-13
   7.9234246e-26   8.7227589e-13
   7.8298115e-26   8.6577932e-13
   7.7373025e-26   8.5933083e-13
   7.6458843e-26   8.5293006e-13
   7.5555443e-26   8.4657667e-13
   7.4662697e-26   8.4027029e-13
   7.3780480e-26   8.3401060e-13
   7.2908667e-26   8.2779724e-13
   7.2047137e-26   8.2162987e-13
   7.1195769e-26   8.1550816e-13
   7.0354442e-26   8.0943177e-13
   6.9523038e-26   8.0340037e-13
   6.8701442e-26   7.9741362e-13
   6.7889536e-26   7.9147120e-13
   6.7087208e-26   7.8557278e-13
   6.6294344e-26   7.7971804e-13
   6.5510833e-26   7.7390665e-13
   6.4736565e-26   7.6813831e-13
   6.3971431e-26   7.6241268e-13
   6.3215324e-26   7.5672946e-13
   6.2468136e-26   7.5108833e-13
   6.1729764e-26   7.4548899e-13
   6.1000104e-26   7.3993113e-13
   6.0279052e-26   7.3441443e-13
   5.9566507e-26   7.2893861e-13
   5.8862370e-26   7.2350335e-13
   5.8166541e-26   7.1810837e-13
   5.7478922e-26   7.1275335e-13
   5.6799417e-26   7.0743802e-13
   5.6127930e-26   7.0216207e-13
   5.5464367e-26   6.9692522e-13
   5.4808634e-26   6.9172718e-13
   5.4160639e-26   6.8656767e-13
   5.3520292e-26   6.8144639e-13
   5.2887501e-26   6.7636307e-13
   5.2262178e-26   6.7131743e-13
   5.1644235e-26   6.6630919e-13
   5.1033586e-26   6.6133807e-13
   5.0430143e-26   6.5640381e-13
   4.9833822e-26   6.5150613e-13
   4.9244540e-26   6.4664476e-13
   4.8662214e-26   6.4181944e-13
   4.8086760e-26   6.3702989e-13
   4.7518100e-26   6.3227586e-13
   4.6956151e-26   6.2755708e-13
   4.6400837e-26   6.2287330e-13
   4.5852077e-26   6.1822425e-13
   4.5309795e-26   6.1360969e-13
   4.4773915e-26   6.0902934e-13
   4.4244362e-26   6.0448298e-13
   4.3721060e-26   5.9997033e-13
   4.3203936e-26   5.9549116e-13
   4.2692917e-26   5.9104522e-13
   4.2187931e-26   5.8663226e-13
   4.1688908e-26   5.8225205e-13
   4.1195777e-26   5.7790433e-13
   4.0708468e-26   5.7358887e-13
   4.0226913e-26   5.6930543e-13
   3.9751044e-26   5.6505378e-13
   3.9280795e-26   5.6083368e-13
   3.8816098e-26   5.5664490e-13
   3.8356888e-26   5.5248720e-13
   3.7903101e-26   5.4836037e-13
   3.7454673e-26   5.4426416e-13
   3.7011541e-26   5.4019836e-13
   3.6573642e-26   5.3616275e-13
   3.6140914e-26   5.3215709e-13
   3.5713297e-26   5.2818116e-13
   3.5290731e-26   5.2423476e-13
   3.4873155e-26   5.2031765e-13
   3.4460511e-26   5.1642963e-13
   3.4052741e-26   5.1257048e-13
   3.3649787e-26   5.0873999e-13
   3.3251593e-26   5.0493794e-13
   3.2858102e-26   5.0116413e-13
   3.2469260e-26   4.9741834e-13
   3.2085010e-26   4.9370038e-13
   3.1705300e-26   4.9001003e-13
   3.1330075e-26   4.8634709e-13
   3.0959283e-26   4.8271136e-13
   3.0592871e-26   4.7910264e-13
   3.0230788e-26   4.7552072e-13
   2.9872983e-26   4.7196542e-13
   2.9519405e-26   4.6843654e-13
   2.9170004e-26   4.6493387e-13
   2.8824731e-26   4.6145723e-13
   2.8483538e-26   4.5800642e-13
   2.8146376e-26   4.5458126e-13
   2.7813199e-26   4.5118155e-13
   2.7483957e-26   4.4780710e-13
   2.7158607e-26   4.4445774e-13
   2.6837100e-26   4.4113327e-13
   2.6519393e-26   4.3783351e-13
   2.6205441e-26   4.3455828e-13
   2.5895198e-26   4.3130740e-13
   2.5588622e-26   4.2808068e-13
   2.5285669e-26   4.2487795e-13
   2.4986296e-26   4.2169903e-13
   2.4690461e-26   4.1854375e-13
   2.4398122e-26   4.1541193e-13
   2.4109239e-26   4.1230340e-13
   2.3823770e-26   4.0921798e-13
   2.3541675e-26   4.0615551e-13
   2.3262914e-26   4.0311581e-13
   2.2987449e-26   4.0009872e-13
   2.2715239e-26   3.9710407e-13
   2.2446247e-26   3.9413169e-13
   2.2180435e-26   3.9118143e-13
   2.1917764e-26   3.8825311e-13
   2.1658199e-26   3.8534657e-13
   2.1401703e-26   3.8246166e-13
   2.1148238e-26   3.7959821e-13
   2.0897770e-26   3.7675606e-13
   2.0650263e-26   3.7393507e-13
   2.0405683e-26   3.7113506e-13
   2.0163994e-26   3.6835589e-13
   1.9925162e-26   3.6559740e-13
   1.9689154e-26   3.6285943e-13
   1.9455937e-26   3.6014185e-13
   1.9225477e-26   3.5744449e-13
   1.8997742e-26   3.5476721e-13
   1.8772700e-26   3.5210986e-13
   1.8550319e-26   3.4947228e-13
   1.8330568e-26   3.4685434e-13
   1.8113415e-26   3.4425590e-13
   1.7898831e-26   3.4167679e-13
   1.7686783e-26   3.3911689e-13
   1.7477244e-26   3.3657605e-13
   1.7270182e-26   3.3405412e-13
   1.7065570e-26   3.3155098e-13
   1.6863377e-26   3.2906648e-13
   1.6663576e-26   3.2660048e-13
   1.6466137e-26   3.2415284e-13
   1.6271034e-26   3.2172343e-13
   1.6078239e-26   3.1931212e-13
   1.5887723e-26   3.1691877e-13
   1.5699462e-26   3.1454325e-13
   1.5513427e-26   3.1218542e-13
   1.5329593e-26   3.0984515e-13
   1.5147933e-26   3.0752233e-13
   1.4968422e-26   3.0521680e-13
   1.4791035e-26   3.0292846e-13
   1.4615747e-26   3.0065716e-13
   1.4442531e-26   2.9840279e-13
   1.4271366e-26   2.9616522e-13
   1.4102225e-26   2.9394433e-13
   1.3935085e-26   2.9173998e-13
   1.3769923e-26   2.8955207e-13
   1.3606714e-26   2.8738046e-13
   1.3445437e-26   2.8522503e-13
   1.3286068e-26   2.8308568e-13
   1.3128585e-26   2.8096227e-13
   1.2972965e-26   2.7885469e-13
   1.2819187e-26   2.7676282e-13
   1.2667228e-26   2.7468654e-13
   1.2517067e-26   2.7262575e-13
   1.2368683e-26   2.7058032e-13
   1.2222055e-26   2.6855015e-13
   1.2077163e-26   2.6653511e-13
   1.1933985e-26   2.6453510e-13
   1.1792501e-26   2.6255001e-13
   1.1652692e-26   2.6057972e-13
   1.1514538e-26   2.5862412e-13
   1.1378018e-26   2.5668311e-13
   1.1243115e-26   2.5475658e-13
   1.1109808e-26   2.5284442e-13
   1.0978079e-26   2.5094652e-13
   1.0847909e-26   2.4906278e-13
   1.0719280e-26   2.4719310e-13
   1.0592173e-26   2.4533736e-13
   1.0466571e-26   2.4349547e-13
   1.0342456e-26   2.4166732e-13
   1.0219810e-26   2.3985282e-13
   1.0098616e-26   2.3805185e-13
   9.9788563e-27   2.3626433e-13
   9.8605146e-27   2.3449014e-13
   9.7435739e-27   2.3272920e-13
   9.6280177e-27   2.3098140e-13
   9.5138295e-27   2.2924664e-13
   9.4009933e-27   2.2752484e-13
   9.2894930e-27   2.2581588e-13
   9.1793128e-27   2.2411969e-13
   9.0704372e-27   2.2243615e-13
   8.9628507e-27   2.2076519e-13
   8.8565381e-27   2.1910670e-13
   8.7514843e-27   2.1746060e-13
   8.6476745e-27   2.1582678e-13
   8.5450939e-27   2.1420517e-13
   8.4437281e-27   2.1259566e-13
   8.3435626e-27   2.1099818e-13
   8.2445833e-27   2.0941262e-13
   8.1467762e-27   2.0783891e-13
   8.0501274e-27   2.0627695e-13
   7.9546231e-27   2.0472666e-13
   7.8602500e-27   2.0318795e-13
   7.7669945e-27   2.0166074e-13
   7.6748435e-27   2.0014493e-13
   7.5837840e-27   1.9864045e-13
   7.4938029e-27   1.9714720e-13
   7.4048877e-27   1.9566512e-13
   7.3170256e-27   1.9419410e-13
   7.2302043e-27   1.9273408e-13
   7.1444113e-27   1.9128497e-13
   7.0596347e-27   1.8984669e-13
   6.9758622e-27   1.8841916e-13
   6.8930822e-27   1.8700230e-13
   6.8112827e-27   1.8559603e-13
   6.7304523e-27   1.8420026e-13
   6.6505795e-27   1.8281493e-13
   6.5716529e-27   1.8143996e-13
   6.4936614e-27   1.8007527e-13
   6.4165939e-27   1.7872077e-13
   6.3404394e-27   1.7737641e-13
   6.2651873e-27   1.7604209e-13
   6.1908267e-27   1.7471775e-13
   6.1173472e-27   1.7340332e-13
   6.0447384e-27   1.7209871e-13
   5.9729899e-27   1.7080386e-13
   5.9020915e-27   1.6951869e-13
   5.8320333e-27   1.6824313e-13
   5.7628052e-27   1.6697712e-13
   5.6943975e-27   1.6572057e-13
   5.6268004e-27   1.6447342e-13
   5.5600044e-27   1.6323560e-13
   5.4940000e-27   1.6200704e-13
   5.4287778e-27   1.6078767e-13
   5.3643286e-27   1.5957742e-13
   5.3006431e-27   1.5837623e-13
   5.2377125e-27   1.5718402e-13
   5.1755277e-27   1.5600074e-13
   5.1140800e-27   1.5482631e-13
   5.0533605e-27   1.5366067e-13
   4.9933608e-27   1.5250375e-13
   4.9340722e-27   1.5135548e-13
   4.8754864e-27   1.5021582e-13
   4.8175951e-27   1.4908468e-13
   4.7603899e-27   1.4796200e-13
   4.7038629e-27   1.4684774e-13
   4.6480060e-27   1.4574181e-13
   4.5928112e-27   1.4464416e-13
   4.5382708e-27   1.4355473e-13
   4.4843769e-27   1.4247345e-13
   4.4311220e-27   1.4140027e-13
   4.3784984e-27   1.4033513e-13
   4.3264987e-27   1.3927796e-13
   4.2751155e-27   1.3822870e-13
   4.2243415e-27   1.3718731e-13
   4.1741696e-27   1.3615371e-13
   4.1245925e-27   1.3512785e-13
   4.0756032e-27   1.3410968e-13
   4.0271949e-27   1.3309913e-13
   3.9793605e-27   1.3209615e-13
   3.9320933e-27   1.3110068e-13
   3.8853867e-27   1.3011267e-13
   3.8392339e-27   1.2913207e-13
   3.7936284e-27   1.2815881e-13
   3.7485637e-27   1.2719283e-13
   3.7040334e-27   1.2623410e-13
   3.6600313e-27   1.2528255e-13
   3.6165510e-27   1.2433813e-13
   3.5735863e-27   1.2340079e-13
   3.5311312e-27   1.2247047e-13
   3.4891796e-27   1.2154712e-13
   3.4477256e-27   1.2063070e-13
   3.4067633e-27   1.1972114e-13
   3.3662869e-27   1.1881840e-13
   3.3262905e-27   1.1792242e-13
   3.2867685e-27   1.1703316e-13
   3.2477154e-27   1.1615057e-13
   3.2091255e-27   1.1527460e-13
   3.1709933e-27   1.1440519e-13
   3.1333135e-27   1.1354230e-13
   3.0960807e-27   1.1268587e-13
   3.0592896e-27   1.1183587e-13
   3.0229349e-27   1.1099225e-13
   2.9870116e-27   1.1015495e-13
   2.9515144e-27   1.0932392e-13
   2.9164383e-27   1.0849913e-13
   2.8817784e-27   1.0768053e-13
   2.8475298e-27   1.0686807e-13
   2.8136874e-27   1.0606170e-13
   2.7802466e-27   1.0526137e-13
   2.7472026e-27   1.0446705e-13
   2.7145507e-27   1.0367869e-13
   2.6822862e-27   1.0289625e-13
   2.6504046e-27   1.0211967e-13
   2.6189012e-27   1.0134892e-13
   2.5877717e-27   1.0058395e-13
   2.5570116e-27   9.9824728e-14
   2.5266166e-27   9.9071197e-14
   2.4965822e-27   9.8323321e-14
   2.4669043e-27   9.7581057e-14
   2.4375785e-27   9.6844364e-14
   2.4086008e-27   9.6113199e-14
   2.3799671e-27   9.5387523e-14
   2.3516731e-27   9.4667292e-14
   2.3237150e-27   9.3952468e-14
   2.2960887e-27   9.3243010e-14
   2.2687903e-27   9.2538877e-14
   2.2418159e-27   9.1840031e-14
   2.2151617e-27   9.1146431e-14
   2.1888238e-27   9.0458038e-14
   2.1627986e-27   8.9774814e-14
   2.1370824e-27   8.9096720e-14
   2.1116713e-27   8.8423717e-14
   2.0865620e-27   8.7755769e-14
   2.0617507e-27   8.7092836e-14
   2.0372340e-27   8.6434882e-14
   2.0130083e-27   8.5781869e-14
   1.9890702e-27   8.5133761e-14
   1.9654163e-27   8.4490521e-14
   1.9420432e-27   8.3852112e-14
   1.9189477e-27   8.3218499e-14
   1.8961263e-27   8.2589645e-14
   1.8735759e-27   8.1965516e-14
   1.8512933e-27   8.1346075e-14
   1.8292752e-27   8.0731289e-14
   1.8075186e-27   8.0121121e-14
   1.7860203e-27   7.9515539e-14
   1.7647772e-27   7.8914506e-14
   1.7437864e-27   7.8317990e-14
   1.7230449e-27   7.7725957e-14
   1.7025497e-27   7.7138373e-14
   1.6822979e-27   7.6555205e-14
   1.6622866e-27   7.5976420e-14
   1.6425129e-27   7.5401986e-14
   1.6229740e-27   7.4831869e-14
   1.6036672e-27   7.4266037e-14
   1.5845897e-27   7.3704460e-14
   1.5657388e-27   7.3147103e-14
   1.5471118e-27   7.2593937e-14
   1.5287060e-27   7.2044930e-14
   1.5105188e-27   7.1500051e-14
   1.4925476e-27   7.0959269e-14
   1.4747899e-27   7.0422553e-14
   1.4572431e-27   6.9889872e-14
   1.4399048e-27   6.9361198e-14
   1.4227724e-27   6.8836500e-14
   1.4058435e-27   6.8315747e-14
   1.3891157e-27   6.7798912e-14
   1.3725866e-27   6.7285963e-14
   1.3562539e-27   6.6776873e-14
   1.3401152e-27   6.6271613e-14
   1.3241683e-27   6.5770153e-14
   1.3084108e-27   6.5272466e-14
   1.2928405e-27   6.4778522e-14
   1.2774552e-27   6.4288295e-14
   1.2622526e-27   6.3801757e-14
   1.2472308e-27   6.3318879e-14
   1.2323874e-27   6.2839635e-14
   1.2177203e-27   6.2363997e-14
   1.2032275e-27   6.1891938e-14
   1.1889070e-27   6.1423432e-14
   1.1747566e-27   6.0958452e-14
   1.1607743e-27   6.0496971e-14
   1.1469582e-27   6.0038964e-14
   1.1333063e-27   5.9584404e-14
   1.1198166e-27   5.9133266e-14
   1.1064872e-27   5.8685524e-14
   1.0933162e-27   5.8241153e-14
   1.0803018e-27   5.7800126e-14
   1.0674420e-27   5.7362421e-14
   1.0547351e-27   5.6928011e-14
   1.0421791e-27   5.6496871e-14
   1.0297724e-27   5.6068978e-14
   1.0175132e-27   5.5644308e-14
   1.0053996e-27   5.5222835e-14
   9.9343007e-28   5.4804536e-14
   9.8160278e-28   5.4389388e-14
   9.6991608e-28   5.3977366e-14
   9.5836829e-28   5.3568447e-14
   9.4695776e-28   5.3162609e-14
   9.3568287e-28   5.2759827e-14
   9.2454201e-28   5.2360080e-14
   9.1353358e-28   5.1963344e-14
   9.0265602e-28   5.1569597e-14
   8.9190778e-28   5.1178816e-14
   8.8128731e-28   5.0790980e-14
   8.7079310e-28   5.0406066e-14
   8.6042365e-28   5.0024052e-14
   8.5017748e-28   4.9644917e-14
   8.4005313e-28   4.9268639e-14
   8.3004916e-28   4.8895196e-14
   8.2016412e-28   4.8524568e-14
   8.1039662e-28   4.8156733e-14
   8.0074526e-28   4.7791671e-14
   7.9120865e-28   4.7429360e-14
   7.8178544e-28   4.7069780e-14
   7.7247428e-28   4.6712911e-14
   7.6327384e-28   4.6358732e-14
   7.5418280e-28   4.6007223e-14
   7.4519987e-28   4.5658364e-14
   7.3632376e-28   4.5312135e-14
   7.2755321e-28   4.4968517e-14
   7.1888695e-28   4.4627489e-14
   7.1032377e-28   4.4289034e-14
   7.0186242e-28   4.3953130e-14
   6.9350170e-28   4.3619760e-14
   6.8524041e-28   4.3288903e-14
   6.7707738e-28   4.2960542e-14
   6.6901144e-28   4.2634658e-14
   6.6104144e-28   4.2311232e-14
   6.5316623e-28   4.1990245e-14
   6.4538469e-28   4.1671679e-14
   6.3769571e-28   4.1355517e-14
   6.3009819e-28   4.1041739e-14
   6.2259104e-28   4.0730329e-14
