   4.6857054e-30   2.5123845e-15
   4.6294371e-30   2.4929644e-15
   4.5738436e-30   2.4736937e-15
   4.5189168e-30   2.4545713e-15
   4.4646486e-30   2.4355959e-15
   4.4110314e-30   2.4167666e-15
   4.3580571e-30   2.3980821e-15
   4.3057182e-30   2.3795414e-15
   4.2540070e-30   2.3611434e-15
   4.2029160e-30   2.3428869e-15
   4.1524378e-30   2.3247709e-15
   4.1025650e-30   2.3067943e-15
   4.0532904e-30   2.2889561e-15
   4.0046069e-30   2.2712551e-15
   3.9565073e-30   2.2536904e-15
   3.9089846e-30   2.2362609e-15
   3.8620320e-30   2.2189655e-15
   3.8156425e-30   2.2018032e-15
   3.7698096e-30   2.1847731e-15
   3.7245264e-30   2.1678740e-15
   3.6797864e-30   2.1511051e-15
   3.6355832e-30   2.1344652e-15
   3.5919102e-30   2.1179535e-15
   3.5487612e-30   2.1015688e-15
   3.5061297e-30   2.0853103e-15
   3.4640098e-30   2.0691770e-15
   3.4223951e-30   2.0531680e-15
   3.3812797e-30   2.0372822e-15
   3.3406576e-30   2.0215187e-15
   3.3005229e-30   2.0058766e-15
   3.2608697e-30   1.9903550e-15
   3.2216923e-30   1.9749529e-15
   3.1829849e-30   1.9596695e-15
   3.1447419e-30   1.9445037e-15
   3.1069579e-30   1.9294548e-15
   3.0696272e-30   1.9145218e-15
   3.0327444e-30   1.8997038e-15
   2.9963042e-30   1.8849999e-15
   2.9603012e-30   1.8704093e-15
   2.9247303e-30   1.8559312e-15
   2.8895862e-30   1.8415646e-15
   2.8548639e-30   1.8273086e-15
   2.8205582e-30   1.8131625e-15
   2.7866643e-30   1.7991254e-15
   2.7531770e-30   1.7851964e-15
   2.7200917e-30   1.7713748e-15
   2.6874034e-30   1.7576597e-15
   2.6551074e-30   1.7440503e-15
   2.6231990e-30   1.7305458e-15
   2.5916736e-30   1.7171453e-15
   2.5605265e-30   1.7038481e-15
   2.5297533e-30   1.6906534e-15
   2.4993494e-30   1.6775604e-15
   2.4693105e-30   1.6645683e-15
   2.4396321e-30   1.6516764e-15
   2.4103099e-30   1.6388838e-15
   2.3813397e-30   1.6261899e-15
   2.3527172e-30   1.6135938e-15
   2.3244383e-30   1.6010948e-15
   2.2964988e-30   1.5886922e-15
   2.2688947e-30   1.5763853e-15
   2.2416220e-30   1.5641732e-15
   2.2146767e-30   1.5520552e-15
   2.1880548e-30   1.5400308e-15
   2.1617525e-30   1.5280990e-15
   2.1357660e-30   1.5162592e-15
   2.1100915e-30   1.5045108e-15
   2.0847252e-30   1.4928529e-15
   2.0596634e-30   1.4812850e-15
   2.0349025e-30   1.4698063e-15
   2.0104389e-30   1.4584161e-15
   1.9862690e-30   1.4471138e-15
   1.9623893e-30   1.4358987e-15
   1.9387963e-30   1.4247700e-15
   1.9154865e-30   1.4137272e-15
   1.8924567e-30   1.4027697e-15
   1.8697034e-30   1.3918966e-15
   1.8472232e-30   1.3811074e-15
   1.8250130e-30   1.3704015e-15
   1.8030695e-30   1.3597782e-15
   1.7813895e-30   1.3492368e-15
   1.7599699e-30   1.3387768e-15
   1.7388074e-30   1.3283975e-15
   1.7178991e-30   1.3180983e-15
   1.6972419e-30   1.3078786e-15
   1.6768327e-30   1.2977377e-15
   1.6566686e-30   1.2876751e-15
   1.6367467e-30   1.2776902e-15
   1.6170640e-30   1.2677823e-15
   1.5976177e-30   1.2579509e-15
   1.5784050e-30   1.2481954e-15
   1.5594230e-30   1.2385152e-15
   1.5406690e-30   1.2289098e-15
   1.5221402e-30   1.2193784e-15
   1.5038340e-30   1.2099207e-15
   1.4857477e-30   1.2005360e-15
   1.4678785e-30   1.1912237e-15
   1.4502241e-30   1.1819833e-15
   1.4327816e-30   1.1728143e-15
   1.4155487e-30   1.1637161e-15
   1.3985228e-30   1.1546881e-15
   1.3817014e-30   1.1457299e-15
   1.3650821e-30   1.1368408e-15
   1.3486624e-30   1.1280204e-15
   1.3324399e-30   1.1192681e-15
   1.3164123e-30   1.1105834e-15
   1.3005773e-30   1.1019657e-15
   1.2849325e-30   1.0934146e-15
   1.2694756e-30   1.0849296e-15
   1.2542045e-30   1.0765101e-15
   1.2391168e-30   1.0681557e-15
   1.2242103e-30   1.0598658e-15
   1.2094830e-30   1.0516399e-15
   1.1949326e-30   1.0434776e-15
   1.1805570e-30   1.0353784e-15
   1.1663541e-30   1.0273417e-15
   1.1523219e-30   1.0193671e-15
   1.1384583e-30   1.0114541e-15
   1.1247612e-30   1.0036023e-15
   1.1112288e-30   9.9581117e-16
   1.0978589e-30   9.8808023e-16
   1.0846497e-30   9.8040903e-16
   1.0715992e-30   9.7279712e-16
   1.0587055e-30   9.6524404e-16
   1.0459668e-30   9.5774933e-16
   1.0333811e-30   9.5031255e-16
   1.0209467e-30   9.4293325e-16
   1.0086617e-30   9.3561099e-16
   9.9652439e-31   9.2834533e-16
   9.8453290e-31   9.2113584e-16
   9.7268552e-31   9.1398208e-16
   9.6098052e-31   9.0688362e-16
   9.4941620e-31   8.9984004e-16
   9.3799085e-31   8.9285092e-16
   9.2670282e-31   8.8591584e-16
   9.1555046e-31   8.7903437e-16
   9.0453214e-31   8.7220612e-16
   8.9364625e-31   8.6543067e-16
   8.8289120e-31   8.5870761e-16
   8.7226542e-31   8.5203654e-16
   8.6176736e-31   8.4541706e-16
   8.5139549e-31   8.3884877e-16
   8.4114828e-31   8.3233129e-16
   8.3102425e-31   8.2586421e-16
   8.2102192e-31   8.1944715e-16
   8.1113982e-31   8.1307972e-16
   8.0137651e-31   8.0676155e-16
   7.9173056e-31   8.0049225e-16
   7.8220057e-31   7.9427145e-16
   7.7278515e-31   7.8809877e-16
   7.6348292e-31   7.8197385e-16
   7.5429251e-31   7.7589631e-16
   7.4521259e-31   7.6986580e-16
   7.3624184e-31   7.6388194e-16
   7.2737893e-31   7.5794438e-16
   7.1862258e-31   7.5205277e-16
   7.0997150e-31   7.4620674e-16
   7.0142444e-31   7.4040596e-16
   6.9298013e-31   7.3465006e-16
   6.8463736e-31   7.2893871e-16
   6.7639490e-31   7.2327156e-16
   6.6825154e-31   7.1764826e-16
   6.6020610e-31   7.1206850e-16
   6.5225740e-31   7.0653192e-16
   6.4440427e-31   7.0103819e-16
   6.3664558e-31   6.9558699e-16
   6.2898018e-31   6.9017798e-16
   6.2140696e-31   6.8481085e-16
   6.1392480e-31   6.7948527e-16
   6.0653262e-31   6.7420091e-16
   5.9922934e-31   6.6895747e-16
   5.9201388e-31   6.6375463e-16
   5.8488520e-31   6.5859206e-16
   5.7784224e-31   6.5346947e-16
   5.7088399e-31   6.4838655e-16
   5.6400942e-31   6.4334299e-16
   5.5721752e-31   6.3833848e-16
   5.5050732e-31   6.3337272e-16
   5.4387781e-31   6.2844543e-16
   5.3732804e-31   6.2355629e-16
   5.3085705e-31   6.1870502e-16
   5.2446389e-31   6.1389132e-16
   5.1814762e-31   6.0911490e-16
   5.1190732e-31   6.0437549e-16
   5.0574209e-31   5.9967278e-16
   4.9965101e-31   5.9500650e-16
   4.9363320e-31   5.9037638e-16
   4.8768778e-31   5.8578212e-16
   4.8181387e-31   5.8122345e-16
   4.7601062e-31   5.7670010e-16
   4.7027718e-31   5.7221179e-16
   4.6461271e-31   5.6775827e-16
   4.5901639e-31   5.6333924e-16
   4.5348738e-31   5.5895446e-16
   4.4802489e-31   5.5460366e-16
   4.4262812e-31   5.5028657e-16
   4.3729627e-31   5.4600294e-16
   4.3202857e-31   5.4175250e-16
   4.2682424e-31   5.3753501e-16
   4.2168253e-31   5.3335020e-16
   4.1660267e-31   5.2919782e-16
   4.1158394e-31   5.2507763e-16
   4.0662559e-31   5.2098938e-16
   4.0172689e-31   5.1693282e-16
   3.9688714e-31   5.1290770e-16
   3.9210562e-31   5.0891378e-16
   3.8738164e-31   5.0495083e-16
   3.8271449e-31   5.0101860e-16
   3.7810351e-31   4.9711685e-16
   3.7354800e-31   4.9324536e-16
   3.6904732e-31   4.8940388e-16
   3.6460079e-31   4.8559219e-16
   3.6020777e-31   4.8181005e-16
   3.5586762e-31   4.7805724e-16
   3.5157969e-31   4.7433354e-16
   3.4734336e-31   4.7063870e-16
   3.4315802e-31   4.6697253e-16
   3.3902305e-31   4.6333478e-16
   3.3493783e-31   4.5972525e-16
   3.3090179e-31   4.5614371e-16
   3.2691431e-31   4.5258996e-16
   3.2297483e-31   4.4906377e-16
   3.1908276e-31   4.4556492e-16
   3.1523753e-31   4.4209323e-16
   3.1143859e-31   4.3864846e-16
   3.0768536e-31   4.3523041e-16
   3.0397732e-31   4.3183888e-16
   3.0031390e-31   4.2847367e-16
   2.9669458e-31   4.2513456e-16
   2.9311882e-31   4.2182136e-16
   2.8958611e-31   4.1853386e-16
   2.8609591e-31   4.1527188e-16
   2.8264774e-31   4.1203521e-16
   2.7924106e-31   4.0882365e-16
   2.7587540e-31   4.0563702e-16
   2.7255025e-31   4.0247511e-16
   2.6926513e-31   3.9933774e-16
   2.6601956e-31   3.9622473e-16
   2.6281306e-31   3.9313587e-16
   2.5964516e-31   3.9007099e-16
   2.5651540e-31   3.8702990e-16
   2.5342332e-31   3.8401241e-16
   2.5036846e-31   3.8101834e-16
   2.4735039e-31   3.7804752e-16
   2.4436864e-31   3.7509976e-16
   2.4142280e-31   3.7217488e-16
   2.3851243e-31   3.6927272e-16
   2.3563710e-31   3.6639308e-16
   2.3279638e-31   3.6353580e-16
   2.2998988e-31   3.6070070e-16
   2.2721716e-31   3.5788762e-16
   2.2447783e-31   3.5509638e-16
   2.2177148e-31   3.5232682e-16
   2.1909772e-31   3.4957876e-16
   2.1645616e-31   3.4685205e-16
   2.1384641e-31   3.4414651e-16
   2.1126808e-31   3.4146198e-16
   2.0872080e-31   3.3879830e-16
   2.0620420e-31   3.3615531e-16
   2.0371790e-31   3.3353285e-16
   2.0126154e-31   3.3093076e-16
   1.9883476e-31   3.2834888e-16
   1.9643721e-31   3.2578705e-16
   1.9406854e-31   3.2324513e-16
   1.9172839e-31   3.2072296e-16
   1.8941642e-31   3.1822037e-16
   1.8713230e-31   3.1573724e-16
   1.8487569e-31   3.1327339e-16
   1.8264626e-31   3.1082869e-16
   1.8044368e-31   3.0840298e-16
   1.7826762e-31   3.0599612e-16
   1.7611778e-31   3.0360796e-16
   1.7399383e-31   3.0123836e-16
   1.7189547e-31   2.9888717e-16
   1.6982238e-31   2.9655426e-16
   1.6777426e-31   2.9423948e-16
   1.6575081e-31   2.9194268e-16
   1.6375174e-31   2.8966374e-16
   1.6177674e-31   2.8740251e-16
   1.5982554e-31   2.8515886e-16
   1.5789784e-31   2.8293264e-16
   1.5599337e-31   2.8072374e-16
   1.5411183e-31   2.7853200e-16
   1.5225296e-31   2.7635730e-16
   1.5041649e-31   2.7419950e-16
   1.4860214e-31   2.7205849e-16
   1.4680965e-31   2.6993411e-16
   1.4503876e-31   2.6782626e-16
   1.4328920e-31   2.6573479e-16
   1.4156072e-31   2.6365959e-16
   1.3985306e-31   2.6160052e-16
   1.3816598e-31   2.5955746e-16
   1.3649922e-31   2.5753029e-16
   1.3485255e-31   2.5551888e-16
   1.3322572e-31   2.5352312e-16
   1.3161849e-31   2.5154288e-16
   1.3003062e-31   2.4957804e-16
   1.2846189e-31   2.4762848e-16
   1.2691206e-31   2.4569408e-16
   1.2538091e-31   2.4377473e-16
   1.2386821e-31   2.4187031e-16
   1.2237373e-31   2.3998071e-16
   1.2089727e-31   2.3810580e-16
   1.1943859e-31   2.3624548e-16
   1.1799750e-31   2.3439963e-16
   1.1657377e-31   2.3256814e-16
   1.1516719e-31   2.3075090e-16
   1.1377757e-31   2.2894780e-16
   1.1240470e-31   2.2715873e-16
   1.1104837e-31   2.2538358e-16
   1.0970839e-31   2.2362225e-16
   1.0838456e-31   2.2187461e-16
   1.0707668e-31   2.2014058e-16
   1.0578456e-31   2.1842004e-16
   1.0450802e-31   2.1671290e-16
   1.0324687e-31   2.1501903e-16
   1.0200091e-31   2.1333836e-16
   1.0076998e-31   2.1167076e-16
   9.9553875e-32   2.1001614e-16
   9.8352433e-32   2.0837440e-16
   9.7165473e-32   2.0674544e-16
   9.5992820e-32   2.0512916e-16
   9.4834302e-32   2.0352546e-16
   9.3689750e-32   2.0193425e-16
   9.2558994e-32   2.0035542e-16
   9.1441869e-32   1.9878889e-16
   9.0338211e-32   1.9723455e-16
   8.9247857e-32   1.9569232e-16
   8.8170648e-32   1.9416209e-16
   8.7106425e-32   1.9264378e-16
   8.6055031e-32   1.9113729e-16
   8.5016313e-32   1.8964253e-16
   8.3990117e-32   1.8815941e-16
   8.2976294e-32   1.8668784e-16
   8.1974693e-32   1.8522773e-16
   8.0985168e-32   1.8377899e-16
   8.0007573e-32   1.8234154e-16
   7.9041765e-32   1.8091528e-16
   7.8087601e-32   1.7950013e-16
   7.7144942e-32   1.7809600e-16
   7.6213649e-32   1.7670281e-16
   7.5293585e-32   1.7532047e-16
   7.4384615e-32   1.7394890e-16
   7.3486605e-32   1.7258802e-16
   7.2599424e-32   1.7123774e-16
   7.1722940e-32   1.6989797e-16
   7.0857025e-32   1.6856865e-16
   7.0001552e-32   1.6724968e-16
   6.9156395e-32   1.6594099e-16
   6.8321429e-32   1.6464250e-16
   6.7496533e-32   1.6335412e-16
   6.6681584e-32   1.6207579e-16
   6.5876463e-32   1.6080741e-16
   6.5081052e-32   1.5954892e-16
   6.4295233e-32   1.5830024e-16
   6.3518891e-32   1.5706129e-16
   6.2751912e-32   1.5583200e-16
   6.1994183e-32   1.5461228e-16
   6.1245593e-32   1.5340208e-16
   6.0506031e-32   1.5220130e-16
   5.9775390e-32   1.5100989e-16
   5.9053560e-32   1.4982776e-16
   5.8340437e-32   1.4865485e-16
   5.7635915e-32   1.4749108e-16
   5.6939891e-32   1.4633639e-16
   5.6252262e-32   1.4519069e-16
   5.5572927e-32   1.4405393e-16
   5.4901787e-32   1.4292603e-16
   5.4238742e-32   1.4180693e-16
   5.3583695e-32   1.4069655e-16
   5.2936550e-32   1.3959483e-16
   5.2297211e-32   1.3850170e-16
   5.1665585e-32   1.3741710e-16
   5.1041578e-32   1.3634095e-16
   5.0425099e-32   1.3527320e-16
   4.9816057e-32   1.3421377e-16
   4.9214363e-32   1.3316261e-16
   4.8619927e-32   1.3211964e-16
   4.8032662e-32   1.3108481e-16
   4.7452483e-32   1.3005805e-16
   4.6879303e-32   1.2903930e-16
   4.6313038e-32   1.2802850e-16
   4.5753606e-32   1.2702558e-16
   4.5200923e-32   1.2603049e-16
   4.4654908e-32   1.2504315e-16
   4.4115481e-32   1.2406352e-16
   4.3582563e-32   1.2309154e-16
   4.3056074e-32   1.2212714e-16
   4.2535939e-32   1.2117026e-16
   4.2022079e-32   1.2022085e-16
   4.1514420e-32   1.1927884e-16
   4.1012887e-32   1.1834419e-16
   4.0517405e-32   1.1741683e-16
   4.0027902e-32   1.1649671e-16
   3.9544306e-32   1.1558376e-16
   3.9066546e-32   1.1467795e-16
   3.8594551e-32   1.1377920e-16
   3.8128252e-32   1.1288746e-16
   3.7667580e-32   1.1200269e-16
   3.7212468e-32   1.1112482e-16
   3.6762848e-32   1.1025381e-16
   3.6318654e-32   1.0938959e-16
   3.5879821e-32   1.0853212e-16
   3.5446284e-32   1.0768134e-16
   3.5017979e-32   1.0683721e-16
   3.4594843e-32   1.0599966e-16
   3.4176815e-32   1.0516866e-16
   3.3763831e-32   1.0434414e-16
   3.3355833e-32   1.0352606e-16
   3.2952758e-32   1.0271436e-16
   3.2554549e-32   1.0190901e-16
   3.2161146e-32   1.0110994e-16
   3.1772492e-32   1.0031712e-16
   3.1388529e-32   9.9530480e-17
   3.1009201e-32   9.8749987e-17
   3.0634451e-32   9.7975590e-17
   3.0264225e-32   9.7207241e-17
   2.9898468e-32   9.6444892e-17
   2.9537126e-32   9.5688497e-17
   2.9180146e-32   9.4938011e-17
   2.8827476e-32   9.4193386e-17
   2.8479063e-32   9.3454578e-17
   2.8134856e-32   9.2721541e-17
   2.7794804e-32   9.1994230e-17
   2.7458857e-32   9.1272601e-17
   2.7126967e-32   9.0556609e-17
   2.6799083e-32   8.9846211e-17
   2.6475158e-32   8.9141363e-17
   2.6155143e-32   8.8442022e-17
   2.5838992e-32   8.7748145e-17
   2.5526658e-32   8.7059690e-17
   2.5218095e-32   8.6376614e-17
   2.4913258e-32   8.5698875e-17
   2.4612101e-32   8.5026433e-17
   2.4314581e-32   8.4359246e-17
   2.4020652e-32   8.3697272e-17
   2.3730273e-32   8.3040472e-17
   2.3443400e-32   8.2388805e-17
   2.3159991e-32   8.1742232e-17
   2.2880005e-32   8.1100712e-17
   2.2603399e-32   8.0464206e-17
   2.2330133e-32   7.9832675e-17
   2.2060167e-32   7.9206080e-17
   2.1793461e-32   7.8584384e-17
   2.1529976e-32   7.7967548e-17
   2.1269673e-32   7.7355533e-17
   2.1012513e-32   7.6748304e-17
   2.0758459e-32   7.6145821e-17
   2.0507473e-32   7.5548049e-17
   2.0259518e-32   7.4954951e-17
   2.0014558e-32   7.4366490e-17
   1.9772556e-32   7.3782630e-17
   1.9533477e-32   7.3203335e-17
   1.9297285e-32   7.2628571e-17
   1.9063946e-32   7.2058301e-17
   1.8833425e-32   7.1492490e-17
   1.8605688e-32   7.0931104e-17
   1.8380702e-32   7.0374109e-17
   1.8158434e-32   6.9821470e-17
   1.7938850e-32   6.9273153e-17
   1.7721919e-32   6.8729125e-17
   1.7507607e-32   6.8189352e-17
   1.7295885e-32   6.7653801e-17
   1.7086720e-32   6.7122439e-17
   1.6880081e-32   6.6595233e-17
   1.6675939e-32   6.6072152e-17
   1.6474263e-32   6.5553163e-17
   1.6275023e-32   6.5038234e-17
   1.6078189e-32   6.4527334e-17
   1.5883734e-32   6.4020431e-17
   1.5691628e-32   6.3517493e-17
   1.5501842e-32   6.3018491e-17
   1.5314349e-32   6.2523394e-17
   1.5129122e-32   6.2032170e-17
   1.4946132e-32   6.1544790e-17
   1.4765352e-32   6.1061224e-17
   1.4586757e-32   6.0581443e-17
   1.4410320e-32   6.0105416e-17
   1.4236014e-32   5.9633114e-17
   1.4063815e-32   5.9164509e-17
   1.3893696e-32   5.8699571e-17
   1.3725632e-32   5.8238273e-17
   1.3559599e-32   5.7780585e-17
   1.3395572e-32   5.7326480e-17
   1.3233527e-32   5.6875929e-17
   1.3073440e-32   5.6428905e-17
   1.2915288e-32   5.5985380e-17
   1.2759046e-32   5.5545328e-17
   1.2604692e-32   5.5108720e-17
   1.2452204e-32   5.4675531e-17
   1.2301558e-32   5.4245733e-17
   1.2152733e-32   5.3819301e-17
   1.2005706e-32   5.3396207e-17
   1.1860456e-32   5.2976426e-17
   1.1716961e-32   5.2559932e-17
   1.1575201e-32   5.2146699e-17
   1.1435153e-32   5.1736702e-17
   1.1296798e-32   5.1329916e-17
   1.1160115e-32   5.0926316e-17
   1.1025084e-32   5.0525877e-17
   1.0891685e-32   5.0128573e-17
   1.0759898e-32   4.9734381e-17
   1.0629704e-32   4.9343277e-17
   1.0501083e-32   4.8955236e-17
   1.0374017e-32   4.8570235e-17
   1.0248487e-32   4.8188249e-17
   1.0124474e-32   4.7809256e-17
   1.0001960e-32   4.7433231e-17
   9.8809269e-33   4.7060152e-17
   9.7613567e-33   4.6689996e-17
   9.6432318e-33   4.6322740e-17
   9.5265347e-33   4.5958361e-17
   9.4112482e-33   4.5596837e-17
   9.2973554e-33   4.5238146e-17
   9.1848392e-33   4.4882265e-17
   9.0736832e-33   4.4529173e-17
   8.9638709e-33   4.4178847e-17
   8.8553861e-33   4.3831267e-17
   8.7482127e-33   4.3486411e-17
   8.6423349e-33   4.3144257e-17
   8.5377371e-33   4.2804784e-17
   8.4344038e-33   4.2467972e-17
   8.3323198e-33   4.2133800e-17
   8.2314700e-33   4.1802247e-17
   8.1318393e-33   4.1473293e-17
   8.0334133e-33   4.1146917e-17
   7.9361772e-33   4.0823099e-17
   7.8401167e-33   4.0501820e-17
   7.7452177e-33   4.0183059e-17
   7.6514660e-33   3.9866797e-17
   7.5588479e-33   3.9553014e-17
   7.4673496e-33   3.9241692e-17
   7.3769577e-33   3.8932810e-17
   7.2876587e-33   3.8626350e-17
   7.1994395e-33   3.8322292e-17
   7.1122870e-33   3.8020619e-17
   7.0261883e-33   3.7721311e-17
   6.9411308e-33   3.7424350e-17
   6.8571018e-33   3.7129718e-17
   6.7740889e-33   3.6837396e-17
   6.6920798e-33   3.6547367e-17
   6.6110625e-33   3.6259612e-17
   6.5310249e-33   3.5974114e-17
   6.4519551e-33   3.5690855e-17
   6.3738416e-33   3.5409818e-17
   6.2966728e-33   3.5130985e-17
   6.2204372e-33   3.4854339e-17
   6.1451236e-33   3.4579863e-17
   6.0707208e-33   3.4307540e-17
   5.9972179e-33   3.4037353e-17
   5.9246039e-33   3.3769286e-17
   5.8528681e-33   3.3503321e-17
   5.7820000e-33   3.3239444e-17
   5.7119890e-33   3.2977636e-17
   5.6428248e-33   3.2717882e-17
   5.5744971e-33   3.2460167e-17
   5.5069958e-33   3.2204473e-17
   5.4403111e-33   3.1950786e-17
   5.3744329e-33   3.1699090e-17
   5.3093516e-33   3.1449368e-17
   5.2450575e-33   3.1201606e-17
   5.1815411e-33   3.0955789e-17
   5.1187930e-33   3.0711900e-17
   5.0568039e-33   3.0469926e-17
   4.9955647e-33   3.0229850e-17
   4.9350663e-33   2.9991659e-17
   4.8752998e-33   2.9755337e-17
   4.8162562e-33   2.9520870e-17
   4.7579270e-33   2.9288244e-17
   4.7003033e-33   2.9057443e-17
   4.6433768e-33   2.8828455e-17
   4.5871390e-33   2.8601263e-17
   4.5315815e-33   2.8375856e-17
   4.4766962e-33   2.8152218e-17
   4.4224749e-33   2.7930335e-17
   4.3689096e-33   2.7710195e-17
   4.3159923e-33   2.7491783e-17
   4.2637153e-33   2.7275085e-17
   4.2120708e-33   2.7060090e-17
   4.1610512e-33   2.6846782e-17
   4.1106488e-33   2.6635149e-17
   4.0608563e-33   2.6425179e-17
   4.0116663e-33   2.6216857e-17
   3.9630715e-33   2.6010171e-17
   3.9150647e-33   2.5805108e-17
   3.8676387e-33   2.5601655e-17
   3.8207866e-33   2.5399801e-17
   3.7745015e-33   2.5199532e-17
   3.7287765e-33   2.5000835e-17
   3.6836047e-33   2.4803700e-17
   3.6389796e-33   2.4608113e-17
   3.5948945e-33   2.4414062e-17
   3.5513429e-33   2.4221536e-17
   3.5083183e-33   2.4030522e-17
   3.4658144e-33   2.3841008e-17
   3.4238249e-33   2.3652983e-17
   3.3823435e-33   2.3466436e-17
   3.3413642e-33   2.3281354e-17
   3.3008808e-33   2.3097726e-17
   3.2608873e-33   2.2915541e-17
   3.2213779e-33   2.2734788e-17
   3.1823467e-33   2.2555455e-17
   3.1437878e-33   2.2377531e-17
   3.1056957e-33   2.2201005e-17
   3.0680646e-33   2.2025866e-17
   3.0308889e-33   2.1852104e-17
   2.9941632e-33   2.1679707e-17
   2.9578821e-33   2.1508665e-17
   2.9220401e-33   2.1338967e-17
   2.8866319e-33   2.1170603e-17
   2.8516523e-33   2.1003562e-17
   2.8170962e-33   2.0837835e-17
   2.7829583e-33   2.0673410e-17
   2.7492337e-33   2.0510277e-17
   2.7159173e-33   2.0348427e-17
   2.6830042e-33   2.0187849e-17
   2.6504895e-33   2.0028533e-17
   2.6183684e-33   1.9870470e-17
   2.5866362e-33   1.9713650e-17
   2.5552881e-33   1.9558062e-17
   2.5243196e-33   1.9403698e-17
   2.4937259e-33   1.9250547e-17
   2.4635026e-33   1.9098601e-17
   2.4336453e-33   1.8947849e-17
   2.4041494e-33   1.8798283e-17
   2.3750106e-33   1.8649893e-17
   2.3462245e-33   1.8502670e-17
   2.3177870e-33   1.8356605e-17
