   7.0487567e-54   4.2617102e-31
   6.9606678e-54   4.2256606e-31
   6.8736794e-54   4.1899156e-31
   6.7877777e-54   4.1544726e-31
   6.7029491e-54   4.1193290e-31
   6.6191803e-54   4.0844824e-31
   6.5364580e-54   4.0499301e-31
   6.4547691e-54   4.0156698e-31
   6.3741007e-54   3.9816990e-31
   6.2944401e-54   3.9480152e-31
   6.2157747e-54   3.9146160e-31
   6.1380921e-54   3.8814990e-31
   6.0613799e-54   3.8486618e-31
   5.9856262e-54   3.8161021e-31
   5.9108188e-54   3.7838175e-31
   5.8369461e-54   3.7518057e-31
   5.7639962e-54   3.7200644e-31
   5.6919577e-54   3.6885913e-31
   5.6208193e-54   3.6573841e-31
   5.5505696e-54   3.6264407e-31
   5.4811976e-54   3.5957587e-31
   5.4126923e-54   3.5653360e-31
   5.3450428e-54   3.5351704e-31
   5.2782386e-54   3.5052597e-31
   5.2122690e-54   3.4756017e-31
   5.1471236e-54   3.4461944e-31
   5.0827922e-54   3.4170356e-31
   5.0192645e-54   3.3881233e-31
   4.9565305e-54   3.3594552e-31
   4.8945803e-54   3.3310294e-31
   4.8334041e-54   3.3028439e-31
   4.7729923e-54   3.2748966e-31
   4.7133352e-54   3.2471854e-31
   4.6544236e-54   3.2197085e-31
   4.5962480e-54   3.1924637e-31
   4.5387993e-54   3.1654493e-31
   4.4820683e-54   3.1386631e-31
   4.4260462e-54   3.1121034e-31
   4.3707241e-54   3.0857681e-31
   4.3160932e-54   3.0596554e-31
   4.2621449e-54   3.0337634e-31
   4.2088707e-54   3.0080902e-31
   4.1562621e-54   2.9826341e-31
   4.1043109e-54   2.9573931e-31
   4.0530088e-54   2.9323654e-31
   4.0023477e-54   2.9075493e-31
   3.9523196e-54   2.8829430e-31
   3.9029167e-54   2.8585446e-31
   3.8541310e-54   2.8343525e-31
   3.8059550e-54   2.8103649e-31
   3.7583809e-54   2.7865800e-31
   3.7114012e-54   2.7629962e-31
   3.6650086e-54   2.7396117e-31
   3.6191957e-54   2.7164249e-31
   3.5739552e-54   2.6934342e-31
   3.5292801e-54   2.6706377e-31
   3.4851632e-54   2.6480340e-31
   3.4415975e-54   2.6256214e-31
   3.3985763e-54   2.6033982e-31
   3.3560926e-54   2.5813629e-31
   3.3141399e-54   2.5595139e-31
   3.2727113e-54   2.5378496e-31
   3.2318005e-54   2.5163684e-31
   3.1914008e-54   2.4950688e-31
   3.1515060e-54   2.4739494e-31
   3.1121098e-54   2.4530084e-31
   3.0732058e-54   2.4322445e-31
   3.0347880e-54   2.4116562e-31
   2.9968503e-54   2.3912419e-31
   2.9593867e-54   2.3710002e-31
   2.9223912e-54   2.3509296e-31
   2.8858581e-54   2.3310288e-31
   2.8497815e-54   2.3112962e-31
   2.8141557e-54   2.2917304e-31
   2.7789751e-54   2.2723301e-31
   2.7442342e-54   2.2530938e-31
   2.7099274e-54   2.2340201e-31
   2.6760494e-54   2.2151078e-31
   2.6425947e-54   2.1963553e-31
   2.6095581e-54   2.1777614e-31
   2.5769344e-54   2.1593247e-31
   2.5447183e-54   2.1410439e-31
   2.5129049e-54   2.1229177e-31
   2.4814891e-54   2.1049448e-31
   2.4504659e-54   2.0871238e-31
   2.4198304e-54   2.0694536e-31
   2.3895777e-54   2.0519327e-31
   2.3597031e-54   2.0345601e-31
   2.3302019e-54   2.0173343e-31
   2.3010694e-54   2.0002542e-31
   2.2723010e-54   1.9833185e-31
   2.2438921e-54   1.9665261e-31
   2.2158382e-54   1.9498757e-31
   2.1881350e-54   1.9333660e-31
   2.1607780e-54   1.9169960e-31
   2.1337629e-54   1.9007644e-31
   2.1070854e-54   1.8846702e-31
   2.0807414e-54   1.8687120e-31
   2.0547266e-54   1.8528887e-31
   2.0290369e-54   1.8371993e-31
   2.0036684e-54   1.8216426e-31
   1.9786168e-54   1.8062175e-31
   1.9538784e-54   1.7909228e-31
   1.9294492e-54   1.7757575e-31
   1.9053253e-54   1.7607204e-31
   1.8815029e-54   1.7458105e-31
   1.8579783e-54   1.7310268e-31
   1.8347477e-54   1.7163680e-31
   1.8118074e-54   1.7018333e-31
   1.7891539e-54   1.6874215e-31
   1.7667835e-54   1.6731316e-31
   1.7446927e-54   1.6589625e-31
   1.7228780e-54   1.6449133e-31
   1.7013360e-54   1.6309830e-31
   1.6800632e-54   1.6171705e-31
   1.6590564e-54   1.6034748e-31
   1.6383120e-54   1.5898949e-31
   1.6178270e-54   1.5764300e-31
   1.5975981e-54   1.5630789e-31
   1.5776219e-54   1.5498408e-31
   1.5578955e-54   1.5367146e-31
   1.5384156e-54   1.5236995e-31
   1.5191793e-54   1.5107945e-31
   1.5001833e-54   1.4979987e-31
   1.4814248e-54   1.4853111e-31
   1.4629008e-54   1.4727308e-31
   1.4446084e-54   1.4602570e-31
   1.4265445e-54   1.4478887e-31
   1.4087065e-54   1.4356250e-31
   1.3910915e-54   1.4234651e-31
   1.3736966e-54   1.4114080e-31
   1.3565192e-54   1.3994530e-31
   1.3395565e-54   1.3875991e-31
   1.3228058e-54   1.3758454e-31
   1.3062645e-54   1.3641913e-31
   1.2899300e-54   1.3526357e-31
   1.2737997e-54   1.3411779e-31
   1.2578710e-54   1.3298170e-31
   1.2421414e-54   1.3185523e-31
   1.2266085e-54   1.3073828e-31
   1.2112697e-54   1.2963079e-31
   1.1961227e-54   1.2853267e-31
   1.1811650e-54   1.2744383e-31
   1.1663943e-54   1.2636422e-31
   1.1518082e-54   1.2529373e-31
   1.1374045e-54   1.2423231e-31
   1.1231808e-54   1.2317986e-31
   1.1091350e-54   1.2213632e-31
   1.0952647e-54   1.2110161e-31
   1.0815678e-54   1.2007566e-31
   1.0680422e-54   1.1905838e-31
   1.0546856e-54   1.1804972e-31
   1.0414960e-54   1.1704959e-31
   1.0284713e-54   1.1605793e-31
   1.0156094e-54   1.1507465e-31
   1.0029083e-54   1.1409970e-31
   9.9036603e-55   1.1313299e-31
   9.7798053e-55   1.1217447e-31
   9.6574986e-55   1.1122406e-31
   9.5367209e-55   1.1028169e-31
   9.4174532e-55   1.0934730e-31
   9.2996765e-55   1.0842081e-31
   9.1833722e-55   1.0750217e-31
   9.0685220e-55   1.0659130e-31
   8.9551076e-55   1.0568814e-31
   8.8431111e-55   1.0479262e-31
   8.7325148e-55   1.0390468e-31
   8.6233012e-55   1.0302425e-31
   8.5154529e-55   1.0215128e-31
   8.4089531e-55   1.0128570e-31
   8.3037847e-55   1.0042744e-31
   8.1999311e-55   9.9576444e-32
   8.0973760e-55   9.8732652e-32
   7.9961030e-55   9.7896002e-32
   7.8960962e-55   9.7066433e-32
   7.7973398e-55   9.6243886e-32
   7.6998180e-55   9.5428301e-32
   7.6035156e-55   9.4619619e-32
   7.5084171e-55   9.3817782e-32
   7.4145077e-55   9.3022732e-32
   7.3217724e-55   9.2234411e-32
   7.2301966e-55   9.1452764e-32
   7.1397657e-55   9.0677733e-32
   7.0504655e-55   8.9909262e-32
   6.9622818e-55   8.9147296e-32
   6.8752006e-55   8.8391780e-32
   6.7892083e-55   8.7642659e-32
   6.7042912e-55   8.6899880e-32
   6.6204357e-55   8.6163389e-32
   6.5376288e-55   8.5433132e-32
   6.4558572e-55   8.4709057e-32
   6.3751081e-55   8.3991112e-32
   6.2953686e-55   8.3279244e-32
   6.2166261e-55   8.2573403e-32
   6.1388682e-55   8.1873537e-32
   6.0620825e-55   8.1179596e-32
   5.9862570e-55   8.0491530e-32
   5.9113795e-55   7.9809289e-32
   5.8374383e-55   7.9132824e-32
   5.7644217e-55   7.8462086e-32
   5.6923181e-55   7.7797026e-32
   5.6211160e-55   7.7137597e-32
   5.5508043e-55   7.6483751e-32
   5.4813717e-55   7.5835441e-32
   5.4128074e-55   7.5192620e-32
   5.3451004e-55   7.4555241e-32
   5.2782400e-55   7.3923259e-32
   5.2122156e-55   7.3296627e-32
   5.1470169e-55   7.2675302e-32
   5.0826334e-55   7.2059237e-32
   5.0190550e-55   7.1448388e-32
   4.9562717e-55   7.0842711e-32
   4.8942734e-55   7.0242163e-32
   4.8330504e-55   6.9646700e-32
   4.7725929e-55   6.9056279e-32
   4.7128915e-55   6.8470857e-32
   4.6539366e-55   6.7890393e-32
   4.5957190e-55   6.7314843e-32
   4.5382294e-55   6.6744167e-32
   4.4814586e-55   6.6178324e-32
   4.4253978e-55   6.5617272e-32
   4.3700381e-55   6.5060971e-32
   4.3153706e-55   6.4509381e-32
   4.2613868e-55   6.3962462e-32
   4.2080780e-55   6.3420174e-32
   4.1554359e-55   6.2882479e-32
   4.1034521e-55   6.2349337e-32
   4.0521184e-55   6.1820710e-32
   4.0014266e-55   6.1296560e-32
   3.9513688e-55   6.0776848e-32
   3.9019369e-55   6.0261538e-32
   3.8531233e-55   5.9750593e-32
   3.8049201e-55   5.9243974e-32
   3.7573197e-55   5.8741646e-32
   3.7103146e-55   5.8243572e-32
   3.6638974e-55   5.7749716e-32
   3.6180606e-55   5.7260043e-32
   3.5727971e-55   5.6774517e-32
   3.5280996e-55   5.6293104e-32
   3.4839612e-55   5.5815768e-32
   3.4403747e-55   5.5342474e-32
   3.3973333e-55   5.4873190e-32
   3.3548303e-55   5.4407880e-32
   3.3128588e-55   5.3946511e-32
   3.2714122e-55   5.3489050e-32
   3.2304839e-55   5.3035464e-32
   3.1900676e-55   5.2585720e-32
   3.1501567e-55   5.2139785e-32
   3.1107449e-55   5.1697627e-32
   3.0718261e-55   5.1259215e-32
   3.0333940e-55   5.0824516e-32
   2.9954426e-55   5.0393500e-32
   2.9579658e-55   4.9966134e-32
   2.9209578e-55   4.9542389e-32
   2.8844126e-55   4.9122233e-32
   2.8483244e-55   4.8705636e-32
   2.8126877e-55   4.8292568e-32
   2.7774966e-55   4.7882999e-32
   2.7427457e-55   4.7476900e-32
   2.7084295e-55   4.7074241e-32
   2.6745424e-55   4.6674994e-32
   2.6410792e-55   4.6279128e-32
   2.6080345e-55   4.5886616e-32
   2.5754031e-55   4.5497429e-32
   2.5431799e-55   4.5111539e-32
   2.5113596e-55   4.4728919e-32
   2.4799374e-55   4.4349540e-32
   2.4489082e-55   4.3973375e-32
   2.4182672e-55   4.3600397e-32
   2.3880093e-55   4.3230579e-32
   2.3581300e-55   4.2863894e-32
   2.3286243e-55   4.2500315e-32
   2.2994877e-55   4.2139817e-32
   2.2707156e-55   4.1782374e-32
   2.2423033e-55   4.1427959e-32
   2.2142465e-55   4.1076547e-32
   2.1865405e-55   4.0728112e-32
   2.1591811e-55   4.0382629e-32
   2.1321640e-55   4.0040074e-32
   2.1054848e-55   3.9700421e-32
   2.0791393e-55   3.9363646e-32
   2.0531233e-55   3.9029725e-32
   2.0274328e-55   3.8698633e-32
   2.0020636e-55   3.8370346e-32
   1.9770117e-55   3.8044841e-32
   1.9522732e-55   3.7722095e-32
   1.9278442e-55   3.7402083e-32
   1.9037207e-55   3.7084783e-32
   1.8798990e-55   3.6770171e-32
   1.8563753e-55   3.6458226e-32
   1.8331459e-55   3.6148924e-32
   1.8102070e-55   3.5842243e-32
   1.7875551e-55   3.5538161e-32
   1.7651865e-55   3.5236655e-32
   1.7430977e-55   3.4937705e-32
   1.7212853e-55   3.4641288e-32
   1.6997457e-55   3.4347384e-32
   1.6784755e-55   3.4055969e-32
   1.6574714e-55   3.3767025e-32
   1.6367301e-55   3.3480529e-32
   1.6162483e-55   3.3196461e-32
   1.5960226e-55   3.2914801e-32
   1.5760500e-55   3.2635528e-32
   1.5563273e-55   3.2358621e-32
   1.5368512e-55   3.2084062e-32
   1.5176188e-55   3.1811829e-32
   1.4986270e-55   3.1541904e-32
   1.4798728e-55   3.1274266e-32
   1.4613532e-55   3.1008897e-32
   1.4430653e-55   3.0745776e-32
   1.4250061e-55   3.0484886e-32
   1.4071729e-55   3.0226208e-32
   1.3895628e-55   2.9969721e-32
   1.3721730e-55   2.9715409e-32
   1.3550007e-55   2.9463252e-32
   1.3380433e-55   2.9213233e-32
   1.3212980e-55   2.8965332e-32
   1.3047622e-55   2.8719533e-32
   1.2884333e-55   2.8475818e-32
   1.2723087e-55   2.8234168e-32
   1.2563858e-55   2.7994567e-32
   1.2406621e-55   2.7756996e-32
   1.2251351e-55   2.7521440e-32
   1.2098024e-55   2.7287880e-32
   1.1946615e-55   2.7056300e-32
   1.1797100e-55   2.6826683e-32
   1.1649456e-55   2.6599013e-32
   1.1503659e-55   2.6373272e-32
   1.1359686e-55   2.6149446e-32
   1.1217514e-55   2.5927516e-32
   1.1077121e-55   2.5707468e-32
   1.0938485e-55   2.5489286e-32
   1.0801583e-55   2.5272953e-32
   1.0666394e-55   2.5058454e-32
   1.0532896e-55   2.4845774e-32
   1.0401069e-55   2.4634896e-32
   1.0270891e-55   2.4425807e-32
   1.0142341e-55   2.4218490e-32
   1.0015400e-55   2.4012930e-32
   9.8900477e-56   2.3809114e-32
   9.7662634e-56   2.3607025e-32
   9.6440278e-56   2.3406650e-32
   9.5233216e-56   2.3207974e-32
   9.4041257e-56   2.3010982e-32
   9.2864212e-56   2.2815660e-32
   9.1701894e-56   2.2621994e-32
   9.0554119e-56   2.2429971e-32
   8.9420705e-56   2.2239575e-32
   8.8301472e-56   2.2050794e-32
   8.7196244e-56   2.1863614e-32
   8.6104845e-56   2.1678020e-32
   8.5027101e-56   2.1494001e-32
   8.3962843e-56   2.1311541e-32
   8.2911901e-56   2.1130629e-32
   8.1874109e-56   2.0951251e-32
   8.0849303e-56   2.0773394e-32
   7.9837319e-56   2.0597045e-32
   7.8837998e-56   2.0422191e-32
   7.7851182e-56   2.0248820e-32
   7.6876713e-56   2.0076919e-32
   7.5914438e-56   1.9906476e-32
   7.4964203e-56   1.9737479e-32
   7.4025859e-56   1.9569914e-32
   7.3099256e-56   1.9403770e-32
   7.2184248e-56   1.9239036e-32
   7.1280689e-56   1.9075698e-32
   7.0388437e-56   1.8913745e-32
   6.9507350e-56   1.8753166e-32
   6.8637288e-56   1.8593949e-32
   6.7778114e-56   1.8436082e-32
   6.6929690e-56   1.8279553e-32
   6.6091883e-56   1.8124353e-32
   6.5264561e-56   1.7970468e-32
   6.4447591e-56   1.7817889e-32
   6.3640844e-56   1.7666603e-32
   6.2844192e-56   1.7516601e-32
   6.2057510e-56   1.7367871e-32
   6.1280672e-56   1.7220402e-32
   6.0513555e-56   1.7074184e-32
   5.9756038e-56   1.6929206e-32
   5.9008000e-56   1.6785458e-32
   5.8269323e-56   1.6642929e-32
   5.7539891e-56   1.6501609e-32
   5.6819586e-56   1.6361488e-32
   5.6108295e-56   1.6222555e-32
   5.5405906e-56   1.6084800e-32
   5.4712306e-56   1.5948214e-32
   5.4027386e-56   1.5812787e-32
   5.3351038e-56   1.5678508e-32
   5.2683154e-56   1.5545368e-32
   5.2023628e-56   1.5413357e-32
   5.1372355e-56   1.5282467e-32
   5.0729233e-56   1.5152686e-32
   5.0094160e-56   1.5024007e-32
   4.9467034e-56   1.4896419e-32
   4.8847756e-56   1.4769913e-32
   4.8236229e-56   1.4644481e-32
   4.7632355e-56   1.4520112e-32
   4.7036038e-56   1.4396799e-32
   4.6447184e-56   1.4274531e-32
   4.5865700e-56   1.4153301e-32
   4.5291493e-56   1.4033099e-32
   4.4724472e-56   1.3913917e-32
   4.4164548e-56   1.3795746e-32
   4.3611631e-56   1.3678578e-32
   4.3065634e-56   1.3562404e-32
   4.2526470e-56   1.3447215e-32
   4.1994055e-56   1.3333003e-32
   4.1468302e-56   1.3219761e-32
   4.0949130e-56   1.3107479e-32
   4.0436456e-56   1.2996149e-32
   3.9930198e-56   1.2885765e-32
   3.9430276e-56   1.2776316e-32
   3.8936611e-56   1.2667797e-32
   3.8449124e-56   1.2560198e-32
   3.7967739e-56   1.2453512e-32
   3.7492379e-56   1.2347731e-32
   3.7022968e-56   1.2242848e-32
   3.6559433e-56   1.2138854e-32
   3.6101699e-56   1.2035743e-32
   3.5649694e-56   1.1933507e-32
   3.5203347e-56   1.1832139e-32
   3.4762586e-56   1.1731630e-32
   3.4327342e-56   1.1631974e-32
   3.3897545e-56   1.1533164e-32
   3.3473128e-56   1.1435193e-32
   3.3054023e-56   1.1338052e-32
   3.2640164e-56   1.1241736e-32
   3.2231485e-56   1.1146237e-32
   3.1827921e-56   1.1051549e-32
   3.1429408e-56   1.0957664e-32
   3.1035884e-56   1.0864576e-32
   3.0647285e-56   1.0772277e-32
   3.0263550e-56   1.0680762e-32
   2.9884618e-56   1.0590024e-32
   2.9510430e-56   1.0500055e-32
   2.9140925e-56   1.0410850e-32
   2.8776045e-56   1.0322403e-32
   2.8415732e-56   1.0234705e-32
   2.8059930e-56   1.0147752e-32
   2.7708581e-56   1.0061537e-32
   2.7361630e-56   9.9760534e-33
   2.7019022e-56   9.8912954e-33
   2.6680702e-56   9.8072567e-33
   2.6346617e-56   9.7239312e-33
   2.6016715e-56   9.6413129e-33
   2.5690941e-56   9.5593958e-33
   2.5369246e-56   9.4781740e-33
   2.5051577e-56   9.3976414e-33
   2.4737885e-56   9.3177924e-33
   2.4428120e-56   9.2386211e-33
   2.4122232e-56   9.1601217e-33
   2.3820173e-56   9.0822887e-33
   2.3521896e-56   9.0051162e-33
   2.3227352e-56   8.9285987e-33
   2.2936495e-56   8.8527307e-33
   2.2649280e-56   8.7775067e-33
   2.2365659e-56   8.7029212e-33
   2.2085589e-56   8.6289687e-33
   2.1809025e-56   8.5556440e-33
   2.1535923e-56   8.4829416e-33
   2.1266240e-56   8.4108564e-33
   2.0999933e-56   8.3393830e-33
   2.0736960e-56   8.2685164e-33
   2.0477278e-56   8.1982513e-33
   2.0220848e-56   8.1285826e-33
   1.9967627e-56   8.0595054e-33
   1.9717577e-56   7.9910145e-33
   1.9470657e-56   7.9231050e-33
   1.9226827e-56   7.8557720e-33
   1.8986051e-56   7.7890106e-33
   1.8748289e-56   7.7228160e-33
   1.8513503e-56   7.6571833e-33
   1.8281656e-56   7.5921077e-33
   1.8052712e-56   7.5275846e-33
   1.7826634e-56   7.4636093e-33
   1.7603386e-56   7.4001770e-33
   1.7382934e-56   7.3372833e-33
   1.7165241e-56   7.2749236e-33
   1.6950273e-56   7.2130932e-33
   1.6737997e-56   7.1517878e-33
   1.6528378e-56   7.0910029e-33
   1.6321384e-56   7.0307340e-33
   1.6116981e-56   6.9709768e-33
   1.5915137e-56   6.9117270e-33
   1.5715820e-56   6.8529802e-33
   1.5518998e-56   6.7947322e-33
   1.5324641e-56   6.7369787e-33
   1.5132717e-56   6.6797156e-33
   1.4943196e-56   6.6229387e-33
   1.4756047e-56   6.5666438e-33
   1.4571242e-56   6.5108269e-33
   1.4388750e-56   6.4554840e-33
   1.4208543e-56   6.4006110e-33
   1.4030592e-56   6.3462039e-33
   1.3854870e-56   6.2922588e-33
   1.3681347e-56   6.2387717e-33
   1.3509997e-56   6.1857388e-33
   1.3340792e-56   6.1331562e-33
   1.3173706e-56   6.0810201e-33
   1.3008712e-56   6.0293267e-33
   1.2845783e-56   5.9780723e-33
   1.2684895e-56   5.9272531e-33
   1.2526021e-56   5.8768655e-33
   1.2369136e-56   5.8269057e-33
   1.2214215e-56   5.7773702e-33
   1.2061234e-56   5.7282553e-33
   1.1910169e-56   5.6795575e-33
   1.1760995e-56   5.6312733e-33
   1.1613688e-56   5.5833991e-33
   1.1468227e-56   5.5359315e-33
   1.1324586e-56   5.4888670e-33
   1.1182744e-56   5.4422021e-33
   1.1042678e-56   5.3959336e-33
   1.0904366e-56   5.3500580e-33
   1.0767785e-56   5.3045720e-33
   1.0632915e-56   5.2594723e-33
   1.0499734e-56   5.2147557e-33
   1.0368220e-56   5.1704188e-33
   1.0238353e-56   5.1264585e-33
   1.0110112e-56   5.0828715e-33
   9.9834765e-57   5.0396547e-33
   9.8584269e-57   4.9968050e-33
   9.7349432e-57   4.9543192e-33
   9.6130056e-57   4.9121942e-33
   9.4925949e-57   4.8704271e-33
   9.3736920e-57   4.8290147e-33
   9.2562779e-57   4.7879540e-33
   9.1403341e-57   4.7472421e-33
   9.0258421e-57   4.7068760e-33
   8.9127838e-57   4.6668527e-33
   8.8011412e-57   4.6271695e-33
   8.6908966e-57   4.5878232e-33
   8.5820325e-57   4.5488112e-33
   8.4745316e-57   4.5101306e-33
   8.3683769e-57   4.4717785e-33
   8.2635514e-57   4.4337523e-33
   8.1600386e-57   4.3960490e-33
   8.0578220e-57   4.3586660e-33
   7.9568855e-57   4.3216005e-33
   7.8572129e-57   4.2848499e-33
   7.7587884e-57   4.2484115e-33
   7.6615965e-57   4.2122827e-33
   7.5656217e-57   4.1764607e-33
   7.4708487e-57   4.1409431e-33
   7.3772626e-57   4.1057272e-33
   7.2848484e-57   4.0708104e-33
   7.1935915e-57   4.0361903e-33
   7.1034774e-57   4.0018643e-33
   7.0144918e-57   3.9678299e-33
   6.9266206e-57   3.9340846e-33
   6.8398498e-57   3.9006260e-33
   6.7541656e-57   3.8674517e-33
   6.6695545e-57   3.8345592e-33
   6.5860029e-57   3.8019462e-33
   6.5034977e-57   3.7696102e-33
   6.4220258e-57   3.7375490e-33
   6.3415741e-57   3.7057601e-33
   6.2621300e-57   3.6742414e-33
   6.1836808e-57   3.6429904e-33
   6.1062140e-57   3.6120050e-33
   6.0297174e-57   3.5812828e-33
   5.9541788e-57   3.5508216e-33
   5.8795863e-57   3.5206193e-33
   5.8059279e-57   3.4906736e-33
   5.7331920e-57   3.4609823e-33
   5.6613670e-57   3.4315433e-33
   5.5904416e-57   3.4023544e-33
   5.5204044e-57   3.3734136e-33
   5.4512444e-57   3.3447186e-33
   5.3829505e-57   3.3162675e-33
   5.3155120e-57   3.2880582e-33
   5.2489180e-57   3.2600885e-33
   5.1831581e-57   3.2323565e-33
   5.1182218e-57   3.2048602e-33
   5.0540988e-57   3.1775975e-33
   4.9907788e-57   3.1505665e-33
   4.9282520e-57   3.1237651e-33
   4.8665082e-57   3.0971916e-33
   4.8055377e-57   3.0708438e-33
   4.7453309e-57   3.0447200e-33
   4.6858781e-57   3.0188181e-33
   4.6271700e-57   2.9931364e-33
   4.5691972e-57   2.9676729e-33
   4.5119504e-57   2.9424258e-33
   4.4554207e-57   2.9173933e-33
   4.3995990e-57   2.8925735e-33
   4.3444764e-57   2.8679646e-33
   4.2900443e-57   2.8435649e-33
   4.2362939e-57   2.8193725e-33
   4.1832168e-57   2.7953857e-33
   4.1308044e-57   2.7716028e-33
   4.0790486e-57   2.7480221e-33
   4.0279410e-57   2.7246417e-33
   3.9774735e-57   2.7014600e-33
   3.9276381e-57   2.6784754e-33
   3.8784270e-57   2.6556861e-33
   3.8298322e-57   2.6330905e-33
   3.7818461e-57   2.6106870e-33
   3.7344611e-57   2.5884739e-33
   3.6876696e-57   2.5664495e-33
   3.6414642e-57   2.5446124e-33
   3.5958375e-57   2.5229609e-33
   3.5507824e-57   2.5014934e-33
   3.5062916e-57   2.4802084e-33
   3.4623580e-57   2.4591043e-33
   3.4189748e-57   2.4381796e-33
   3.3761350e-57   2.4174327e-33
   3.3338319e-57   2.3968622e-33
   3.2920586e-57   2.3764666e-33
   3.2508086e-57   2.3562443e-33
   3.2100752e-57   2.3361939e-33
   3.1698521e-57   2.3163140e-33
   3.1301329e-57   2.2966030e-33
   3.0909112e-57   2.2770596e-33
   3.0521808e-57   2.2576824e-33
   3.0139355e-57   2.2384698e-33
   2.9761694e-57   2.2194206e-33
   2.9388763e-57   2.2005333e-33
   2.9020503e-57   2.1818066e-33
   2.8656857e-57   2.1632391e-33
   2.8297766e-57   2.1448294e-33
   2.7943173e-57   2.1265762e-33
   2.7593022e-57   2.1084782e-33
   2.7247258e-57   2.0905341e-33
   2.6905824e-57   2.0727425e-33
   2.6568668e-57   2.0551021e-33
   2.6235736e-57   2.0376118e-33
