   1.1570800e-48   1.2754960e-27
   1.1426924e-48   1.2648308e-27
   1.1284836e-48   1.2542547e-27
   1.1144514e-48   1.2437668e-27
   1.1005936e-48   1.2333666e-27
   1.0869081e-48   1.2230531e-27
   1.0733926e-48   1.2128258e-27
   1.0600452e-48   1.2026838e-27
   1.0468636e-48   1.1926265e-27
   1.0338458e-48   1.1826532e-27
   1.0209899e-48   1.1727632e-27
   1.0082938e-48   1.1629557e-27
   9.9575542e-49   1.1532301e-27
   9.8337292e-49   1.1435857e-27
   9.7114433e-49   1.1340219e-27
   9.5906774e-49   1.1245379e-27
   9.4714125e-49   1.1151331e-27
   9.3536301e-49   1.1058069e-27
   9.2373117e-49   1.0965585e-27
   9.1224391e-49   1.0873873e-27
   9.0089944e-49   1.0782927e-27
   8.8969598e-49   1.0692741e-27
   8.7863178e-49   1.0603308e-27
   8.6770511e-49   1.0514621e-27
   8.5691426e-49   1.0426676e-27
   8.4625754e-49   1.0339464e-27
   8.3573329e-49   1.0252981e-27
   8.2533986e-49   1.0167220e-27
   8.1507563e-49   1.0082176e-27
   8.0493899e-49   9.9978416e-28
   7.9492836e-49   9.9142116e-28
   7.8504216e-49   9.8312801e-28
   7.7527886e-49   9.7490412e-28
   7.6563692e-49   9.6674892e-28
   7.5611485e-49   9.5866182e-28
   7.4671114e-49   9.5064228e-28
   7.3742433e-49   9.4268971e-28
   7.2825297e-49   9.3480357e-28
   7.1919562e-49   9.2698330e-28
   7.1025087e-49   9.1922834e-28
   7.0141731e-49   9.1153816e-28
   6.9269356e-49   9.0391222e-28
   6.8407827e-49   8.9634998e-28
   6.7557007e-49   8.8885090e-28
   6.6716765e-49   8.8141447e-28
   6.5886969e-49   8.7404015e-28
   6.5067488e-49   8.6672743e-28
   6.4258196e-49   8.5947581e-28
   6.3458964e-49   8.5228475e-28
   6.2669669e-49   8.4515378e-28
   6.1890186e-49   8.3808237e-28
   6.1120394e-49   8.3107003e-28
   6.0360172e-49   8.2411628e-28
   5.9609401e-49   8.1722062e-28
   5.8867965e-49   8.1038258e-28
   5.8135746e-49   8.0360165e-28
   5.7412631e-49   7.9687738e-28
   5.6698506e-49   7.9020929e-28
   5.5993260e-49   7.8359691e-28
   5.5296782e-49   7.7703978e-28
   5.4608963e-49   7.7053743e-28
   5.3929695e-49   7.6408940e-28
   5.3258873e-49   7.5769525e-28
   5.2596392e-49   7.5135453e-28
   5.1942147e-49   7.4506679e-28
   5.1296036e-49   7.3883158e-28
   5.0657959e-49   7.3264848e-28
   5.0027816e-49   7.2651704e-28
   4.9405507e-49   7.2043683e-28
   4.8790936e-49   7.1440743e-28
   4.8184006e-49   7.0842841e-28
   4.7584622e-49   7.0249935e-28
   4.6992691e-49   6.9661984e-28
   4.6408120e-49   6.9078946e-28
   4.5830818e-49   6.8500780e-28
   4.5260694e-49   6.7927446e-28
   4.4697659e-49   6.7358903e-28
   4.4141624e-49   6.6795112e-28
   4.3592504e-49   6.6236032e-28
   4.3050211e-49   6.5681624e-28
   4.2514661e-49   6.5131849e-28
   4.1985771e-49   6.4586670e-28
   4.1463457e-49   6.4046046e-28
   4.0947638e-49   6.3509941e-28
   4.0438233e-49   6.2978317e-28
   3.9935162e-49   6.2451135e-28
   3.9438347e-49   6.1928360e-28
   3.8947710e-49   6.1409954e-28
   3.8463174e-49   6.0895882e-28
   3.7984663e-49   6.0386106e-28
   3.7512102e-49   5.9880590e-28
   3.7045418e-49   5.9379300e-28
   3.6584536e-49   5.8882201e-28
   3.6129387e-49   5.8389256e-28
   3.5679897e-49   5.7900432e-28
   3.5235997e-49   5.7415694e-28
   3.4797616e-49   5.6935007e-28
   3.4364688e-49   5.6458339e-28
   3.3937143e-49   5.5985656e-28
   3.3514915e-49   5.5516924e-28
   3.3097938e-49   5.5052110e-28
   3.2686146e-49   5.4591182e-28
   3.2279475e-49   5.4134107e-28
   3.1877862e-49   5.3680853e-28
   3.1481243e-49   5.3231388e-28
   3.1089556e-49   5.2785681e-28
   3.0702741e-49   5.2343700e-28
   3.0320736e-49   5.1905415e-28
   2.9943482e-49   5.1470793e-28
   2.9570920e-49   5.1039805e-28
   2.9202991e-49   5.0612420e-28
   2.8839638e-49   5.0188609e-28
   2.8480804e-49   4.9768341e-28
   2.8126432e-49   4.9351587e-28
   2.7776468e-49   4.8938317e-28
   2.7430856e-49   4.8528503e-28
   2.7089543e-49   4.8122116e-28
   2.6752475e-49   4.7719126e-28
   2.6419598e-49   4.7319506e-28
   2.6090862e-49   4.6923227e-28
   2.5766214e-49   4.6530262e-28
   2.5445605e-49   4.6140583e-28
   2.5128982e-49   4.5754163e-28
   2.4816298e-49   4.5370973e-28
   2.4507502e-49   4.4990988e-28
   2.4202548e-49   4.4614181e-28
   2.3901386e-49   4.4240524e-28
   2.3603970e-49   4.3869993e-28
   2.3310253e-49   4.3502560e-28
   2.3020190e-49   4.3138199e-28
   2.2733734e-49   4.2776886e-28
   2.2450841e-49   4.2418594e-28
   2.2171467e-49   4.2063299e-28
   2.1895568e-49   4.1710975e-28
   2.1623101e-49   4.1361598e-28
   2.1354022e-49   4.1015142e-28
   2.1088291e-49   4.0671585e-28
   2.0825865e-49   4.0330900e-28
   2.0566703e-49   3.9993065e-28
   2.0310764e-49   3.9658056e-28
   2.0058009e-49   3.9325849e-28
   1.9808399e-49   3.8996420e-28
   1.9561893e-49   3.8669747e-28
   1.9318453e-49   3.8345806e-28
   1.9078041e-49   3.8024574e-28
   1.8840620e-49   3.7706030e-28
   1.8606152e-49   3.7390150e-28
   1.8374601e-49   3.7076912e-28
   1.8145930e-49   3.6766295e-28
   1.7920104e-49   3.6458276e-28
   1.7697087e-49   3.6152833e-28
   1.7476844e-49   3.5849945e-28
   1.7259341e-49   3.5549592e-28
   1.7044543e-49   3.5251750e-28
   1.6832418e-49   3.4956401e-28
   1.6622931e-49   3.4663522e-28
   1.6416050e-49   3.4373093e-28
   1.6211743e-49   3.4085094e-28
   1.6009977e-49   3.3799505e-28
   1.5810722e-49   3.3516304e-28
   1.5613945e-49   3.3235473e-28
   1.5419616e-49   3.2956991e-28
   1.5227705e-49   3.2680840e-28
   1.5038181e-49   3.2406999e-28
   1.4851014e-49   3.2135448e-28
   1.4666177e-49   3.1866170e-28
   1.4483638e-49   3.1599145e-28
   1.4303371e-49   3.1334354e-28
   1.4125346e-49   3.1071779e-28
   1.3949536e-49   3.0811400e-28
   1.3775914e-49   3.0553200e-28
   1.3604451e-49   3.0297161e-28
   1.3435121e-49   3.0043264e-28
   1.3267899e-49   2.9791492e-28
   1.3102756e-49   2.9541826e-28
   1.2939668e-49   2.9294249e-28
   1.2778609e-49   2.9048745e-28
   1.2619554e-49   2.8805294e-28
   1.2462478e-49   2.8563881e-28
   1.2307356e-49   2.8324488e-28
   1.2154164e-49   2.8087098e-28
   1.2002878e-49   2.7851695e-28
   1.1853475e-49   2.7618262e-28
   1.1705930e-49   2.7386782e-28
   1.1560221e-49   2.7157240e-28
   1.1416324e-49   2.6929619e-28
   1.1274218e-49   2.6703902e-28
   1.1133881e-49   2.6480075e-28
   1.0995289e-49   2.6258121e-28
   1.0858422e-49   2.6038025e-28
   1.0723257e-49   2.5819770e-28
   1.0589775e-49   2.5603343e-28
   1.0457953e-49   2.5388726e-28
   1.0327771e-49   2.5175906e-28
   1.0199210e-49   2.4964868e-28
   1.0072247e-49   2.4755595e-28
   9.9468651e-50   2.4548075e-28
   9.8230428e-50   2.4342291e-28
   9.7007612e-50   2.4138230e-28
   9.5800012e-50   2.3935877e-28
   9.4607438e-50   2.3735218e-28
   9.3429703e-50   2.3536238e-28
   9.2266623e-50   2.3338924e-28
   9.1118016e-50   2.3143262e-28
   8.9983700e-50   2.2949237e-28
   8.8863500e-50   2.2756837e-28
   8.7757238e-50   2.2566047e-28
   8.6664743e-50   2.2376855e-28
   8.5585842e-50   2.2189246e-28
   8.4520366e-50   2.2003208e-28
   8.3468149e-50   2.1818728e-28
   8.2429025e-50   2.1635792e-28
   8.1402832e-50   2.1454387e-28
   8.0389409e-50   2.1274501e-28
   7.9388597e-50   2.1096121e-28
   7.8400239e-50   2.0919234e-28
   7.7424181e-50   2.0743829e-28
   7.6460268e-50   2.0569892e-28
   7.5508351e-50   2.0397411e-28
   7.4568280e-50   2.0226374e-28
   7.3639907e-50   2.0056770e-28
   7.2723088e-50   1.9888585e-28
   7.1817678e-50   1.9721809e-28
   7.0923535e-50   1.9556429e-28
   7.0040520e-50   1.9392434e-28
   6.9168493e-50   1.9229812e-28
   6.8307319e-50   1.9068552e-28
   6.7456862e-50   1.8908642e-28
   6.6616989e-50   1.8750071e-28
   6.5787569e-50   1.8592828e-28
   6.4968470e-50   1.8436902e-28
   6.4159566e-50   1.8282281e-28
   6.3360728e-50   1.8128955e-28
   6.2571832e-50   1.7976913e-28
   6.1792754e-50   1.7826145e-28
   6.1023373e-50   1.7676639e-28
   6.0263566e-50   1.7528385e-28
   5.9513216e-50   1.7381372e-28
   5.8772205e-50   1.7235591e-28
   5.8040416e-50   1.7091031e-28
   5.7317734e-50   1.6947681e-28
   5.6604047e-50   1.6805532e-28
   5.5899243e-50   1.6664573e-28
   5.5203211e-50   1.6524795e-28
   5.4515841e-50   1.6386188e-28
   5.3837027e-50   1.6248741e-28
   5.3166661e-50   1.6112446e-28
   5.2504639e-50   1.5977292e-28
   5.1850856e-50   1.5843271e-28
   5.1205211e-50   1.5710371e-28
   5.0567602e-50   1.5578585e-28
   4.9937929e-50   1.5447903e-28
   4.9316094e-50   1.5318316e-28
   4.8701998e-50   1.5189814e-28
   4.8095545e-50   1.5062388e-28
   4.7496642e-50   1.4936030e-28
   4.6905192e-50   1.4810730e-28
   4.6321105e-50   1.4686480e-28
   4.5744287e-50   1.4563270e-28
   4.5174649e-50   1.4441093e-28
   4.4612102e-50   1.4319939e-28
   4.4056557e-50   1.4199800e-28
   4.3507927e-50   1.4080668e-28
   4.2966126e-50   1.3962533e-28
   4.2431069e-50   1.3845389e-28
   4.1902672e-50   1.3729225e-28
   4.1380853e-50   1.3614035e-28
   4.0865529e-50   1.3499810e-28
   4.0356619e-50   1.3386542e-28
   3.9854045e-50   1.3274223e-28
   3.9357726e-50   1.3162844e-28
   3.8867586e-50   1.3052399e-28
   3.8383547e-50   1.2942880e-28
   3.7905533e-50   1.2834278e-28
   3.7433470e-50   1.2726585e-28
   3.6967283e-50   1.2619796e-28
   3.6506899e-50   1.2513901e-28
   3.6052247e-50   1.2408893e-28
   3.5603254e-50   1.2304765e-28
   3.5159850e-50   1.2201509e-28
   3.4721966e-50   1.2099119e-28
   3.4289533e-50   1.1997587e-28
   3.3862484e-50   1.1896905e-28
   3.3440751e-50   1.1797068e-28
   3.3024267e-50   1.1698066e-28
   3.2612969e-50   1.1599895e-28
   3.2206791e-50   1.1502546e-28
   3.1805669e-50   1.1406013e-28
   3.1409541e-50   1.1310288e-28
   3.1018345e-50   1.1215366e-28
   3.0632019e-50   1.1121240e-28
   3.0250502e-50   1.1027902e-28
   2.9873735e-50   1.0935347e-28
   2.9501658e-50   1.0843567e-28
   2.9134214e-50   1.0752556e-28
   2.8771344e-50   1.0662308e-28
   2.8412992e-50   1.0572817e-28
   2.8059101e-50   1.0484075e-28
   2.7709616e-50   1.0396077e-28
   2.7364483e-50   1.0308817e-28
   2.7023646e-50   1.0222288e-28
   2.6687052e-50   1.0136484e-28
   2.6354649e-50   1.0051400e-28
   2.6026385e-50   9.9670286e-29
   2.5702208e-50   9.8833644e-29
   2.5382066e-50   9.8004015e-29
   2.5065911e-50   9.7181340e-29
   2.4753692e-50   9.6365561e-29
   2.4445360e-50   9.5556619e-29
   2.4140868e-50   9.4754459e-29
   2.3840166e-50   9.3959022e-29
   2.3543208e-50   9.3170253e-29
   2.3249948e-50   9.2388097e-29
   2.2960339e-50   9.1612496e-29
   2.2674336e-50   9.0843398e-29
   2.2391894e-50   9.0080747e-29
   2.2112968e-50   8.9324489e-29
   2.1837516e-50   8.8574571e-29
   2.1565493e-50   8.7830940e-29
   2.1296858e-50   8.7093543e-29
   2.1031567e-50   8.6362328e-29
   2.0769579e-50   8.5637243e-29
   2.0510854e-50   8.4918236e-29
   2.0255350e-50   8.4205258e-29
   2.0003028e-50   8.3498258e-29
   1.9753847e-50   8.2797185e-29
   1.9507770e-50   8.2101990e-29
   1.9264756e-50   8.1412623e-29
   1.9024768e-50   8.0729036e-29
   1.8787769e-50   8.0051181e-29
   1.8553721e-50   7.9379010e-29
   1.8322587e-50   7.8712474e-29
   1.8094331e-50   7.8051527e-29
   1.7868918e-50   7.7396122e-29
   1.7646312e-50   7.6746212e-29
   1.7426477e-50   7.6101752e-29
   1.7209380e-50   7.5462696e-29
   1.6994987e-50   7.4828998e-29
   1.6783263e-50   7.4200615e-29
   1.6574176e-50   7.3577500e-29
   1.6367692e-50   7.2959611e-29
   1.6163780e-50   7.2346903e-29
   1.5962407e-50   7.1739334e-29
   1.5763542e-50   7.1136859e-29
   1.5567153e-50   7.0539437e-29
   1.5373210e-50   6.9947024e-29
   1.5181682e-50   6.9359580e-29
   1.4992539e-50   6.8777062e-29
   1.4805751e-50   6.8199430e-29
   1.4621290e-50   6.7626642e-29
   1.4439126e-50   6.7058658e-29
   1.4259231e-50   6.6495437e-29
   1.4081576e-50   6.5936940e-29
   1.3906133e-50   6.5383126e-29
   1.3732875e-50   6.4833958e-29
   1.3561775e-50   6.4289396e-29
   1.3392806e-50   6.3749401e-29
   1.3225941e-50   6.3213935e-29
   1.3061154e-50   6.2682961e-29
   1.2898420e-50   6.2156440e-29
   1.2737712e-50   6.1634335e-29
   1.2579006e-50   6.1116610e-29
   1.2422276e-50   6.0603228e-29
   1.2267499e-50   6.0094151e-29
   1.2114649e-50   5.9589345e-29
   1.1963702e-50   5.9088773e-29
   1.1814636e-50   5.8592400e-29
   1.1667426e-50   5.8100191e-29
   1.1522049e-50   5.7612111e-29
   1.1378484e-50   5.7128125e-29
   1.1236706e-50   5.6648200e-29
   1.1096694e-50   5.6172300e-29
   1.0958426e-50   5.5700392e-29
   1.0821880e-50   5.5232444e-29
   1.0687035e-50   5.4768421e-29
   1.0553869e-50   5.4308291e-29
   1.0422362e-50   5.3852021e-29
   1.0292493e-50   5.3399579e-29
   1.0164241e-50   5.2950933e-29
   1.0037587e-50   5.2506050e-29
   9.9125105e-51   5.2064901e-29
   9.7889918e-51   5.1627452e-29
   9.6670116e-51   5.1193674e-29
   9.5465507e-51   5.0763535e-29
   9.4275903e-51   5.0337005e-29
   9.3101116e-51   4.9914054e-29
   9.1940962e-51   4.9494651e-29
   9.0795259e-51   4.9078768e-29
   8.9663827e-51   4.8666374e-29
   8.8546488e-51   4.8257440e-29
   8.7443067e-51   4.7851938e-29
   8.6353390e-51   4.7449838e-29
   8.5277286e-51   4.7051112e-29
   8.4214587e-51   4.6655732e-29
   8.3165126e-51   4.6263670e-29
   8.2128737e-51   4.5874897e-29
   8.1105258e-51   4.5489387e-29
   8.0094528e-51   4.5107112e-29
   7.9096388e-51   4.4728045e-29
   7.8110682e-51   4.4352159e-29
   7.7137255e-51   4.3979428e-29
   7.6175953e-51   4.3609824e-29
   7.5226627e-51   4.3243322e-29
   7.4289126e-51   4.2879896e-29
   7.3363304e-51   4.2519520e-29
   7.2449015e-51   4.2162168e-29
   7.1546115e-51   4.1807815e-29
   7.0654463e-51   4.1456437e-29
   6.9773919e-51   4.1108007e-29
   6.8904344e-51   4.0762502e-29
   6.8045602e-51   4.0419896e-29
   6.7197558e-51   4.0080166e-29
   6.6360078e-51   3.9743287e-29
   6.5533032e-51   3.9409236e-29
   6.4716288e-51   3.9077988e-29
   6.3909720e-51   3.8749521e-29
   6.3113200e-51   3.8423811e-29
   6.2326602e-51   3.8100835e-29
   6.1549804e-51   3.7780570e-29
   6.0782684e-51   3.7462993e-29
   6.0025120e-51   3.7148082e-29
   5.9276995e-51   3.6835814e-29
   5.8538190e-51   3.6526167e-29
   5.7808589e-51   3.6219120e-29
   5.7088078e-51   3.5914650e-29
   5.6376543e-51   3.5612736e-29
   5.5673873e-51   3.5313356e-29
   5.4979957e-51   3.5016490e-29
   5.4294687e-51   3.4722115e-29
   5.3617954e-51   3.4430212e-29
   5.2949653e-51   3.4140760e-29
   5.2289678e-51   3.3853737e-29
   5.1637926e-51   3.3569124e-29
   5.0994293e-51   3.3286901e-29
   5.0358680e-51   3.3007047e-29
   4.9730986e-51   3.2729542e-29
   4.9111113e-51   3.2454367e-29
   4.8498963e-51   3.2181503e-29
   4.7894440e-51   3.1910929e-29
   4.7297449e-51   3.1642627e-29
   4.6707896e-51   3.1376578e-29
   4.6125689e-51   3.1112763e-29
   4.5550736e-51   3.0851162e-29
   4.4982946e-51   3.0591758e-29
   4.4422231e-51   3.0334533e-29
   4.3868503e-51   3.0079466e-29
   4.3321674e-51   2.9826542e-29
   4.2781659e-51   2.9575742e-29
   4.2248372e-51   2.9327047e-29
   4.1721730e-51   2.9080441e-29
   4.1201650e-51   2.8835905e-29
   4.0688050e-51   2.8593423e-29
   4.0180850e-51   2.8352977e-29
   3.9679970e-51   2.8114550e-29
   3.9185331e-51   2.7878125e-29
   3.8696855e-51   2.7643686e-29
   3.8214467e-51   2.7411215e-29
   3.7738089e-51   2.7180697e-29
   3.7267647e-51   2.6952114e-29
   3.6803067e-51   2.6725451e-29
   3.6344276e-51   2.6500692e-29
   3.5891202e-51   2.6277820e-29
   3.5443774e-51   2.6056820e-29
   3.5001922e-51   2.5837676e-29
   3.4565575e-51   2.5620373e-29
   3.4134666e-51   2.5404894e-29
   3.3709126e-51   2.5191226e-29
   3.3288890e-51   2.4979352e-29
   3.2873890e-51   2.4769257e-29
   3.2464061e-51   2.4560927e-29
   3.2059340e-51   2.4354347e-29
   3.1659662e-51   2.4149501e-29
   3.1264964e-51   2.3946377e-29
   3.0875186e-51   2.3744958e-29
   3.0490264e-51   2.3545232e-29
   3.0110140e-51   2.3347183e-29
   2.9734752e-51   2.3150797e-29
   2.9364043e-51   2.2956061e-29
   2.8997953e-51   2.2762961e-29
   2.8636426e-51   2.2571483e-29
   2.8279404e-51   2.2381614e-29
   2.7926832e-51   2.2193339e-29
   2.7578653e-51   2.2006646e-29
   2.7234813e-51   2.1821521e-29
   2.6895259e-51   2.1637951e-29
   2.6559936e-51   2.1455924e-29
   2.6228792e-51   2.1275425e-29
   2.5901775e-51   2.1096443e-29
   2.5578834e-51   2.0918965e-29
   2.5259917e-51   2.0742977e-29
   2.4944975e-51   2.0568468e-29
   2.4633959e-51   2.0395426e-29
   2.4326818e-51   2.0223837e-29
   2.4023505e-51   2.0053689e-29
   2.3723973e-51   1.9884971e-29
   2.3428173e-51   1.9717671e-29
   2.3136060e-51   1.9551776e-29
   2.2847588e-51   1.9387275e-29
   2.2562711e-51   1.9224156e-29
   2.2281385e-51   1.9062408e-29
   2.2003565e-51   1.8902018e-29
   2.1729208e-51   1.8742977e-29
   2.1458270e-51   1.8585272e-29
   2.1190709e-51   1.8428891e-29
   2.0926483e-51   1.8273825e-29
   2.0665550e-51   1.8120062e-29
   2.0407870e-51   1.7967591e-29
   2.0153401e-51   1.7816401e-29
   1.9902104e-51   1.7666481e-29
   1.9653939e-51   1.7517821e-29
   1.9408867e-51   1.7370411e-29
   1.9166850e-51   1.7224239e-29
   1.8927849e-51   1.7079295e-29
   1.8691828e-51   1.6935570e-29
   1.8458748e-51   1.6793052e-29
   1.8228573e-51   1.6651732e-29
   1.8001268e-51   1.6511600e-29
   1.7776796e-51   1.6372645e-29
   1.7555122e-51   1.6234858e-29
   1.7336210e-51   1.6098229e-29
   1.7120028e-51   1.5962749e-29
   1.6906540e-51   1.5828406e-29
   1.6695714e-51   1.5695193e-29
   1.6487515e-51   1.5563100e-29
   1.6281912e-51   1.5432117e-29
   1.6078871e-51   1.5302234e-29
   1.5878361e-51   1.5173444e-29
   1.5680351e-51   1.5045735e-29
   1.5484809e-51   1.4919101e-29
   1.5291705e-51   1.4793530e-29
   1.5101008e-51   1.4669015e-29
   1.4912688e-51   1.4545547e-29
   1.4726715e-51   1.4423116e-29
   1.4543061e-51   1.4301714e-29
   1.4361696e-51   1.4181333e-29
   1.4182592e-51   1.4061964e-29
   1.4005720e-51   1.3943598e-29
   1.3831054e-51   1.3826227e-29
   1.3658565e-51   1.3709843e-29
   1.3488226e-51   1.3594437e-29
   1.3320010e-51   1.3480002e-29
   1.3153892e-51   1.3366528e-29
   1.2989844e-51   1.3254008e-29
   1.2827842e-51   1.3142434e-29
   1.2667859e-51   1.3031798e-29
   1.2509871e-51   1.2922092e-29
   1.2353852e-51   1.2813308e-29
   1.2199778e-51   1.2705439e-29
   1.2047625e-51   1.2598477e-29
   1.1897369e-51   1.2492414e-29
   1.1748986e-51   1.2387243e-29
   1.1602453e-51   1.2282955e-29
   1.1457746e-51   1.2179545e-29
   1.1314844e-51   1.2077004e-29
   1.1173723e-51   1.1975325e-29
   1.1034362e-51   1.1874502e-29
   1.0896738e-51   1.1774525e-29
   1.0760830e-51   1.1675390e-29
   1.0626616e-51   1.1577088e-29
   1.0494076e-51   1.1479612e-29
   1.0363188e-51   1.1382956e-29
   1.0233932e-51   1.1287113e-29
   1.0106287e-51   1.1192076e-29
   9.9802342e-52   1.1097838e-29
   9.8557526e-52   1.1004392e-29
   9.7328230e-52   1.0911732e-29
   9.6114261e-52   1.0819851e-29
   9.4915428e-52   1.0728743e-29
   9.3731542e-52   1.0638401e-29
   9.2562416e-52   1.0548818e-29
   9.1407867e-52   1.0459989e-29
   9.0267713e-52   1.0371907e-29
   8.9141775e-52   1.0284566e-29
   8.8029876e-52   1.0197959e-29
   8.6931840e-52   1.0112080e-29
   8.5847494e-52   1.0026924e-29
   8.4776669e-52   9.9424835e-30
   8.3719196e-52   9.8587535e-30
   8.2674907e-52   9.7757276e-30
   8.1643640e-52   9.6934000e-30
   8.0625231e-52   9.6117647e-30
   7.9619521e-52   9.5308161e-30
   7.8626351e-52   9.4505483e-30
   7.7645564e-52   9.3709555e-30
   7.6677007e-52   9.2920322e-30
   7.5720527e-52   9.2137727e-30
   7.4775973e-52   9.1361714e-30
   7.3843197e-52   9.0592228e-30
   7.2922052e-52   8.9829214e-30
   7.2012393e-52   8.9072618e-30
   7.1114077e-52   8.8322386e-30
   7.0226963e-52   8.7578464e-30
   6.9350911e-52   8.6840800e-30
   6.8485782e-52   8.6109341e-30
   6.7631441e-52   8.5384034e-30
   6.6787754e-52   8.4664828e-30
   6.5954587e-52   8.3951673e-30
   6.5131810e-52   8.3244516e-30
   6.4319293e-52   8.2543308e-30
   6.3516907e-52   8.1847998e-30
   6.2724528e-52   8.1158538e-30
   6.1942030e-52   8.0474878e-30
   6.1169289e-52   7.9796969e-30
   6.0406185e-52   7.9124762e-30
   5.9652597e-52   7.8458211e-30
   5.8908406e-52   7.7797267e-30
   5.8173496e-52   7.7141884e-30
   5.7447750e-52   7.6492014e-30
   5.6731055e-52   7.5847612e-30
   5.6023297e-52   7.5208631e-30
   5.5324366e-52   7.4575026e-30
   5.4634151e-52   7.3946752e-30
   5.3952543e-52   7.3323763e-30
   5.3279436e-52   7.2706016e-30
   5.2614723e-52   7.2093467e-30
   5.1958299e-52   7.1486071e-30
   5.1310062e-52   7.0883786e-30
   5.0669909e-52   7.0286569e-30
   5.0037740e-52   6.9694376e-30
   4.9413454e-52   6.9107166e-30
   4.8796954e-52   6.8524898e-30
   4.8188143e-52   6.7947528e-30
   4.7586924e-52   6.7375017e-30
   4.6993204e-52   6.6807323e-30
   4.6406888e-52   6.6244406e-30
   4.5827885e-52   6.5686226e-30
   4.5256102e-52   6.5132742e-30
   4.4691451e-52   6.4583917e-30
