   7.0528044e-54   3.0833509e-31
   6.9646972e-54   3.0572935e-31
   6.8776903e-54   3.0314560e-31
   6.7917699e-54   3.0058366e-31
   6.7069225e-54   2.9804335e-31
   6.6231346e-54   2.9552448e-31
   6.5403931e-54   2.9302687e-31
   6.4586849e-54   2.9055034e-31
   6.3779971e-54   2.8809472e-31
   6.2983169e-54   2.8565982e-31
   6.2196318e-54   2.8324548e-31
   6.1419294e-54   2.8085152e-31
   6.0651973e-54   2.7847776e-31
   5.9894235e-54   2.7612405e-31
   5.9145960e-54   2.7379020e-31
   5.8407030e-54   2.7147606e-31
   5.7677329e-54   2.6918145e-31
   5.6956740e-54   2.6690621e-31
   5.6245151e-54   2.6465018e-31
   5.5542448e-54   2.6241319e-31
   5.4848522e-54   2.6019509e-31
   5.4163262e-54   2.5799572e-31
   5.3486560e-54   2.5581491e-31
   5.2818310e-54   2.5365252e-31
   5.2158405e-54   2.5150838e-31
   5.1506743e-54   2.4938234e-31
   5.0863219e-54   2.4727425e-31
   5.0227732e-54   2.4518396e-31
   4.9600182e-54   2.4311132e-31
   4.8980470e-54   2.4105618e-31
   4.8368498e-54   2.3901838e-31
   4.7764169e-54   2.3699780e-31
   4.7167388e-54   2.3499427e-31
   4.6578060e-54   2.3300766e-31
   4.5996093e-54   2.3103783e-31
   4.5421395e-54   2.2908463e-31
   4.4853875e-54   2.2714792e-31
   4.4293443e-54   2.2522756e-31
   4.3740011e-54   2.2332341e-31
   4.3193491e-54   2.2143535e-31
   4.2653797e-54   2.1956323e-31
   4.2120844e-54   2.1770692e-31
   4.1594548e-54   2.1586628e-31
   4.1074826e-54   2.1404118e-31
   4.0561595e-54   2.1223150e-31
   4.0054774e-54   2.1043710e-31
   3.9554284e-54   2.0865785e-31
   3.9060045e-54   2.0689362e-31
   3.8571980e-54   2.0514430e-31
   3.8090011e-54   2.0340974e-31
   3.7614062e-54   2.0168984e-31
   3.7144058e-54   1.9998446e-31
   3.6679924e-54   1.9829348e-31
   3.6221588e-54   1.9661678e-31
   3.5768978e-54   1.9495424e-31
   3.5322020e-54   1.9330575e-31
   3.4880646e-54   1.9167117e-31
   3.4444785e-54   1.9005040e-31
   3.4014369e-54   1.8844332e-31
   3.3589328e-54   1.8684981e-31
   3.3169598e-54   1.8526976e-31
   3.2755110e-54   1.8370306e-31
   3.2345799e-54   1.8214958e-31
   3.1941602e-54   1.8060923e-31
   3.1542454e-54   1.7908189e-31
   3.1148291e-54   1.7756745e-31
   3.0759053e-54   1.7606580e-31
   3.0374676e-54   1.7457683e-31
   2.9995102e-54   1.7310044e-31
   2.9620269e-54   1.7163652e-31
   2.9250118e-54   1.7018496e-31
   2.8884591e-54   1.6874567e-31
   2.8523630e-54   1.6731854e-31
   2.8167178e-54   1.6590345e-31
   2.7815180e-54   1.6450033e-31
   2.7467578e-54   1.6310905e-31
   2.7124319e-54   1.6172953e-31
   2.6785348e-54   1.6036166e-31
   2.6450611e-54   1.5900534e-31
   2.6120056e-54   1.5766049e-31
   2.5793631e-54   1.5632699e-31
   2.5471284e-54   1.5500476e-31
   2.5152963e-54   1.5369370e-31
   2.4838619e-54   1.5239371e-31
   2.4528202e-54   1.5110471e-31
   2.4221663e-54   1.4982660e-31
   2.3918954e-54   1.4855928e-31
   2.3620026e-54   1.4730267e-31
   2.3324833e-54   1.4605668e-31
   2.3033328e-54   1.4482121e-31
   2.2745464e-54   1.4359618e-31
   2.2461197e-54   1.4238150e-31
   2.2180481e-54   1.4117709e-31
   2.1903273e-54   1.3998284e-31
   2.1629527e-54   1.3879869e-31
   2.1359202e-54   1.3762455e-31
   2.1092253e-54   1.3646032e-31
   2.0828640e-54   1.3530593e-31
   2.0568321e-54   1.3416130e-31
   2.0311253e-54   1.3302634e-31
   2.0057398e-54   1.3190096e-31
   1.9806714e-54   1.3078510e-31
   1.9559162e-54   1.2967866e-31
   1.9314703e-54   1.2858157e-31
   1.9073298e-54   1.2749376e-31
   1.8834909e-54   1.2641513e-31
   1.8599499e-54   1.2534562e-31
   1.8367030e-54   1.2428515e-31
   1.8137465e-54   1.2323363e-31
   1.7910769e-54   1.2219101e-31
   1.7686905e-54   1.2115719e-31
   1.7465838e-54   1.2013211e-31
   1.7247533e-54   1.1911569e-31
   1.7031956e-54   1.1810786e-31
   1.6819072e-54   1.1710855e-31
   1.6608848e-54   1.1611768e-31
   1.6401251e-54   1.1513519e-31
   1.6196248e-54   1.1416100e-31
   1.5993806e-54   1.1319504e-31
   1.5793894e-54   1.1223725e-31
   1.5596479e-54   1.1128755e-31
   1.5401531e-54   1.1034588e-31
   1.5209019e-54   1.0941216e-31
   1.5018913e-54   1.0848634e-31
   1.4831181e-54   1.0756834e-31
   1.4645796e-54   1.0665810e-31
   1.4462727e-54   1.0575556e-31
   1.4281946e-54   1.0486064e-31
   1.4103423e-54   1.0397328e-31
   1.3927131e-54   1.0309343e-31
   1.3753042e-54   1.0222101e-31
   1.3581128e-54   1.0135596e-31
   1.3411363e-54   1.0049823e-31
   1.3243718e-54   9.9647748e-32
   1.3078169e-54   9.8804454e-32
   1.2914688e-54   9.7968287e-32
   1.2753250e-54   9.7139189e-32
   1.2593830e-54   9.6317098e-32
   1.2436401e-54   9.5501957e-32
   1.2280940e-54   9.4693706e-32
   1.2127421e-54   9.3892287e-32
   1.1975821e-54   9.3097642e-32
   1.1826115e-54   9.2309715e-32
   1.1678280e-54   9.1528449e-32
   1.1532292e-54   9.0753786e-32
   1.1388129e-54   8.9985673e-32
   1.1245767e-54   8.9224052e-32
   1.1105184e-54   8.8468870e-32
   1.0966358e-54   8.7720072e-32
   1.0829266e-54   8.6977605e-32
   1.0693888e-54   8.6241414e-32
   1.0560202e-54   8.5511447e-32
   1.0428186e-54   8.4787650e-32
   1.0297820e-54   8.4069974e-32
   1.0169083e-54   8.3358364e-32
   1.0041955e-54   8.2652771e-32
   9.9164161e-55   8.1953143e-32
   9.7924457e-55   8.1259430e-32
   9.6700246e-55   8.0571582e-32
   9.5491334e-55   7.9889550e-32
   9.4297529e-55   7.9213284e-32
   9.3118644e-55   7.8542736e-32
   9.1954492e-55   7.7877857e-32
   9.0804888e-55   7.7218600e-32
   8.9669652e-55   7.6564917e-32
   8.8548603e-55   7.5916761e-32
   8.7441564e-55   7.5274086e-32
   8.6348361e-55   7.4636844e-32
   8.5268820e-55   7.4004991e-32
   8.4202771e-55   7.3378480e-32
   8.3150045e-55   7.2757267e-32
   8.2110476e-55   7.2141307e-32
   8.1083900e-55   7.1530555e-32
   8.0070153e-55   7.0924968e-32
   7.9069076e-55   7.0324502e-32
   7.8080511e-55   6.9729113e-32
   7.7104300e-55   6.9138759e-32
   7.6140291e-55   6.8553397e-32
   7.5188330e-55   6.7972985e-32
   7.4248267e-55   6.7397482e-32
   7.3319953e-55   6.6826845e-32
   7.2403241e-55   6.6261034e-32
   7.1497987e-55   6.5700008e-32
   7.0604047e-55   6.5143726e-32
   6.9721280e-55   6.4592149e-32
   6.8849547e-55   6.4045236e-32
   6.7988709e-55   6.3502949e-32
   6.7138630e-55   6.2965248e-32
   6.6299176e-55   6.2432094e-32
   6.5470215e-55   6.1903450e-32
   6.4651614e-55   6.1379276e-32
   6.3843246e-55   6.0859536e-32
   6.3044981e-55   6.0344192e-32
   6.2256693e-55   5.9833206e-32
   6.1478259e-55   5.9326542e-32
   6.0709554e-55   5.8824163e-32
   5.9950457e-55   5.8326033e-32
   5.9200849e-55   5.7832117e-32
   5.8460610e-55   5.7342378e-32
   5.7729624e-55   5.6856781e-32
   5.7007775e-55   5.6375292e-32
   5.6294948e-55   5.5897876e-32
   5.5591032e-55   5.5424497e-32
   5.4895914e-55   5.4955123e-32
   5.4209485e-55   5.4489719e-32
   5.3531636e-55   5.4028252e-32
   5.2862261e-55   5.3570688e-32
   5.2201252e-55   5.3116995e-32
   5.1548506e-55   5.2667140e-32
   5.0903919e-55   5.2221090e-32
   5.0267389e-55   5.1778813e-32
   4.9638817e-55   5.1340278e-32
   4.9018101e-55   5.0905452e-32
   4.8405145e-55   5.0474305e-32
   4.7799850e-55   5.0046805e-32
   4.7202122e-55   4.9622921e-32
   4.6611866e-55   4.9202624e-32
   4.6028988e-55   4.8785882e-32
   4.5453397e-55   4.8372666e-32
   4.4885001e-55   4.7962945e-32
   4.4323710e-55   4.7556691e-32
   4.3769435e-55   4.7153874e-32
   4.3222090e-55   4.6754464e-32
   4.2681586e-55   4.6358434e-32
   4.2147840e-55   4.5965755e-32
   4.1620765e-55   4.5576397e-32
   4.1100280e-55   4.5190334e-32
   4.0586301e-55   4.4807538e-32
   4.0078748e-55   4.4427980e-32
   3.9577539e-55   4.4051633e-32
   3.9082596e-55   4.3678471e-32
   3.8593841e-55   4.3308466e-32
   3.8111196e-55   4.2941591e-32
   3.7634584e-55   4.2577821e-32
   3.7163931e-55   4.2217129e-32
   3.6699161e-55   4.1859489e-32
   3.6240202e-55   4.1504875e-32
   3.5786981e-55   4.1153262e-32
   3.5339425e-55   4.0804624e-32
   3.4897465e-55   4.0458935e-32
   3.4461030e-55   4.0116173e-32
   3.4030051e-55   3.9776310e-32
   3.3604461e-55   3.9439323e-32
   3.3184191e-55   3.9105189e-32
   3.2769175e-55   3.8773881e-32
   3.2359348e-55   3.8445377e-32
   3.1954644e-55   3.8119653e-32
   3.1555000e-55   3.7796686e-32
   3.1160353e-55   3.7476451e-32
   3.0770639e-55   3.7158927e-32
   3.0385798e-55   3.6844090e-32
   3.0005768e-55   3.6531917e-32
   2.9630490e-55   3.6222386e-32
   2.9259903e-55   3.5915475e-32
   2.8893950e-55   3.5611161e-32
   2.8532572e-55   3.5309422e-32
   2.8175713e-55   3.5010237e-32
   2.7823315e-55   3.4713585e-32
   2.7475323e-55   3.4419443e-32
   2.7131681e-55   3.4127790e-32
   2.6792337e-55   3.3838606e-32
   2.6457235e-55   3.3551869e-32
   2.6126323e-55   3.3267559e-32
   2.5799548e-55   3.2985656e-32
   2.5476859e-55   3.2706139e-32
   2.5158205e-55   3.2428987e-32
   2.4843535e-55   3.2154181e-32
   2.4532799e-55   3.1881702e-32
   2.4225949e-55   3.1611528e-32
   2.3922935e-55   3.1343642e-32
   2.3623710e-55   3.1078023e-32
   2.3328226e-55   3.0814652e-32
   2.3036437e-55   3.0553511e-32
   2.2748296e-55   3.0294580e-32
   2.2463758e-55   3.0037841e-32
   2.2182778e-55   2.9783275e-32
   2.1905311e-55   2.9530864e-32
   2.1631314e-55   2.9280590e-32
   2.1360742e-55   2.9032435e-32
   2.1093554e-55   2.8786380e-32
   2.0829707e-55   2.8542408e-32
   2.0569159e-55   2.8300501e-32
   2.0311869e-55   2.8060642e-32
   2.0057796e-55   2.7822814e-32
   1.9806900e-55   2.7586999e-32
   1.9559141e-55   2.7353181e-32
   1.9314481e-55   2.7121342e-32
   1.9072879e-55   2.6891465e-32
   1.8834299e-55   2.6663535e-32
   1.8598702e-55   2.6437534e-32
   1.8366051e-55   2.6213447e-32
   1.8136310e-55   2.5991257e-32
   1.7909441e-55   2.5770948e-32
   1.7685409e-55   2.5552505e-32
   1.7464179e-55   2.5335911e-32
   1.7245715e-55   2.5121150e-32
   1.7029983e-55   2.4908208e-32
   1.6816949e-55   2.4697069e-32
   1.6606578e-55   2.4487718e-32
   1.6398839e-55   2.4280139e-32
   1.6193697e-55   2.4074318e-32
   1.5991120e-55   2.3870239e-32
   1.5791077e-55   2.3667889e-32
   1.5593536e-55   2.3467252e-32
   1.5398464e-55   2.3268313e-32
   1.5205832e-55   2.3071059e-32
   1.5015610e-55   2.2875476e-32
   1.4827766e-55   2.2681548e-32
   1.4642271e-55   2.2489263e-32
   1.4459095e-55   2.2298606e-32
   1.4278211e-55   2.2109563e-32
   1.4099589e-55   2.1922122e-32
   1.3923200e-55   2.1736267e-32
   1.3749017e-55   2.1551986e-32
   1.3577013e-55   2.1369266e-32
   1.3407160e-55   2.1188093e-32
   1.3239431e-55   2.1008455e-32
   1.3073799e-55   2.0830338e-32
   1.2910239e-55   2.0653729e-32
   1.2748724e-55   2.0478616e-32
   1.2589230e-55   2.0304985e-32
   1.2431730e-55   2.0132825e-32
   1.2276200e-55   1.9962124e-32
   1.2122615e-55   1.9792868e-32
   1.1970951e-55   1.9625045e-32
   1.1821183e-55   1.9458644e-32
   1.1673289e-55   1.9293651e-32
   1.1527244e-55   1.9130057e-32
   1.1383026e-55   1.8967848e-32
   1.1240612e-55   1.8807012e-32
   1.1099978e-55   1.8647539e-32
   1.0961104e-55   1.8489417e-32
   1.0823966e-55   1.8332634e-32
   1.0688544e-55   1.8177179e-32
   1.0554815e-55   1.8023040e-32
   1.0422759e-55   1.7870207e-32
   1.0292355e-55   1.7718669e-32
   1.0163581e-55   1.7568414e-32
   1.0036419e-55   1.7419432e-32
   9.9108462e-56   1.7271712e-32
   9.7868444e-56   1.7125243e-32
   9.6643936e-56   1.6980015e-32
   9.5434743e-56   1.6836016e-32
   9.4240674e-56   1.6693238e-32
   9.3061540e-56   1.6551669e-32
   9.1897154e-56   1.6411300e-32
   9.0747332e-56   1.6272119e-32
   8.9611892e-56   1.6134117e-32
   8.8490653e-56   1.5997285e-32
   8.7383439e-56   1.5861611e-32
   8.6290074e-56   1.5727087e-32
   8.5210385e-56   1.5593703e-32
   8.4144200e-56   1.5461448e-32
   8.3091351e-56   1.5330314e-32
   8.2051672e-56   1.5200291e-32
   8.1024997e-56   1.5071370e-32
   8.0011164e-56   1.4943540e-32
   7.9010012e-56   1.4816794e-32
   7.8021383e-56   1.4691121e-32
   7.7045120e-56   1.4566513e-32
   7.6081069e-56   1.4442961e-32
   7.5129077e-56   1.4320455e-32
   7.4188992e-56   1.4198988e-32
   7.3260667e-56   1.4078549e-32
   7.2343954e-56   1.3959131e-32
   7.1438708e-56   1.3840725e-32
   7.0544786e-56   1.3723322e-32
   6.9662045e-56   1.3606914e-32
   6.8790347e-56   1.3491491e-32
   6.7929552e-56   1.3377047e-32
   6.7079526e-56   1.3263573e-32
   6.6240132e-56   1.3151060e-32
   6.5411238e-56   1.3039501e-32
   6.4592714e-56   1.2928886e-32
   6.3784428e-56   1.2819209e-32
   6.2986253e-56   1.2710462e-32
   6.2198064e-56   1.2602636e-32
   6.1419733e-56   1.2495723e-32
   6.0651140e-56   1.2389717e-32
   5.9892161e-56   1.2284608e-32
   5.9142677e-56   1.2180391e-32
   5.8402568e-56   1.2077056e-32
   5.7671718e-56   1.1974598e-32
   5.6950011e-56   1.1873007e-32
   5.6237332e-56   1.1772277e-32
   5.5533568e-56   1.1672401e-32
   5.4838609e-56   1.1573372e-32
   5.4152343e-56   1.1475181e-32
   5.3474663e-56   1.1377823e-32
   5.2805461e-56   1.1281290e-32
   5.2144630e-56   1.1185575e-32
   5.1492066e-56   1.1090671e-32
   5.0847667e-56   1.0996571e-32
   5.0211328e-56   1.0903269e-32
   4.9582951e-56   1.0810757e-32
   4.8962435e-56   1.0719030e-32
   4.8349682e-56   1.0628080e-32
   4.7744594e-56   1.0537901e-32
   4.7147077e-56   1.0448486e-32
   4.6557035e-56   1.0359829e-32
   4.5974375e-56   1.0271924e-32
   4.5399004e-56   1.0184763e-32
   4.4830832e-56   1.0098341e-32
   4.4269768e-56   1.0012652e-32
   4.3715723e-56   9.9276889e-33
   4.3168610e-56   9.8434461e-33
   4.2628342e-56   9.7599173e-33
   4.2094833e-56   9.6770965e-33
   4.1567999e-56   9.5949777e-33
   4.1047757e-56   9.5135550e-33
   4.0534023e-56   9.4328225e-33
   4.0026716e-56   9.3527742e-33
   3.9525757e-56   9.2734046e-33
   3.9031066e-56   9.1947077e-33
   3.8542563e-56   9.1166779e-33
   3.8060173e-56   9.0393095e-33
   3.7583818e-56   8.9625970e-33
   3.7113423e-56   8.8865348e-33
   3.6648914e-56   8.8111173e-33
   3.6190216e-56   8.7363392e-33
   3.5737257e-56   8.6621950e-33
   3.5289966e-56   8.5886794e-33
   3.4848271e-56   8.5157870e-33
   3.4412103e-56   8.4435125e-33
   3.3981392e-56   8.3718507e-33
   3.3556070e-56   8.3007965e-33
   3.3136070e-56   8.2303446e-33
   3.2721325e-56   8.1604900e-33
   3.2311769e-56   8.0912276e-33
   3.1907337e-56   8.0225525e-33
   3.1507966e-56   7.9544596e-33
   3.1113593e-56   7.8869439e-33
   3.0724153e-56   7.8200007e-33
   3.0339587e-56   7.7536251e-33
   2.9959832e-56   7.6878122e-33
   2.9584829e-56   7.6225573e-33
   2.9214519e-56   7.5578557e-33
   2.8848842e-56   7.4937027e-33
   2.8487741e-56   7.4300936e-33
   2.8131158e-56   7.3670238e-33
   2.7779037e-56   7.3044888e-33
   2.7431322e-56   7.2424840e-33
   2.7087957e-56   7.1810050e-33
   2.6748890e-56   7.1200473e-33
   2.6414065e-56   7.0596064e-33
   2.6083430e-56   6.9996781e-33
   2.5756932e-56   6.9402579e-33
   2.5434520e-56   6.8813415e-33
   2.5116142e-56   6.8229248e-33
   2.4801748e-56   6.7650034e-33
   2.4491289e-56   6.7075731e-33
   2.4184714e-56   6.6506299e-33
   2.3881975e-56   6.5941695e-33
   2.3583025e-56   6.5381879e-33
   2.3287816e-56   6.4826811e-33
   2.2996301e-56   6.4276449e-33
   2.2708434e-56   6.3730755e-33
   2.2424169e-56   6.3189688e-33
   2.2143462e-56   6.2653210e-33
   2.1866267e-56   6.2121281e-33
   2.1592541e-56   6.1593864e-33
   2.1322240e-56   6.1070919e-33
   2.1055322e-56   6.0552410e-33
   2.0791745e-56   6.0038297e-33
   2.0531465e-56   5.9528545e-33
   2.0274443e-56   5.9023116e-33
   2.0020637e-56   5.8521974e-33
   1.9770008e-56   5.8025082e-33
   1.9522515e-56   5.7532404e-33
   1.9278119e-56   5.7043905e-33
   1.9036782e-56   5.6559549e-33
   1.8798465e-56   5.6079301e-33
   1.8563130e-56   5.5603126e-33
   1.8330741e-56   5.5130990e-33
   1.8101259e-56   5.4662859e-33
   1.7874650e-56   5.4198698e-33
   1.7650877e-56   5.3738474e-33
   1.7429904e-56   5.3282154e-33
   1.7211697e-56   5.2829704e-33
   1.6996220e-56   5.2381092e-33
   1.6783440e-56   5.1936286e-33
   1.6573323e-56   5.1495252e-33
   1.6365836e-56   5.1057959e-33
   1.6160945e-56   5.0624376e-33
   1.5958619e-56   5.0194470e-33
   1.5758825e-56   4.9768212e-33
   1.5561531e-56   4.9345569e-33
   1.5366707e-56   4.8926511e-33
   1.5174321e-56   4.8511008e-33
   1.4984343e-56   4.8099030e-33
   1.4796742e-56   4.7690547e-33
   1.4611490e-56   4.7285529e-33
   1.4428555e-56   4.6883947e-33
   1.4247911e-56   4.6485771e-33
   1.4069527e-56   4.6090974e-33
   1.3893376e-56   4.5699526e-33
   1.3719430e-56   4.5311398e-33
   1.3547661e-56   4.4926563e-33
   1.3378041e-56   4.4544994e-33
   1.3210545e-56   4.4166661e-33
   1.3045145e-56   4.3791538e-33
   1.2881815e-56   4.3419598e-33
   1.2720530e-56   4.3050813e-33
   1.2561263e-56   4.2685157e-33
   1.2403989e-56   4.2322603e-33
   1.2248684e-56   4.1963125e-33
   1.2095323e-56   4.1606698e-33
   1.1943882e-56   4.1253294e-33
   1.1794336e-56   4.0902889e-33
   1.1646661e-56   4.0555457e-33
   1.1500836e-56   4.0210973e-33
   1.1356835e-56   3.9869411e-33
   1.1214637e-56   3.9530748e-33
   1.1074219e-56   3.9194958e-33
   1.0935558e-56   3.8862018e-33
   1.0798633e-56   3.8531902e-33
   1.0663422e-56   3.8204588e-33
   1.0529903e-56   3.7880051e-33
   1.0398055e-56   3.7558268e-33
   1.0267858e-56   3.7239215e-33
   1.0139291e-56   3.6922870e-33
   1.0012333e-56   3.6609209e-33
   9.8869636e-57   3.6298210e-33
   9.7631639e-57   3.5989849e-33
   9.6409138e-57   3.5684106e-33
   9.5201940e-57   3.5380957e-33
   9.4009853e-57   3.5080380e-33
   9.2832688e-57   3.4782354e-33
   9.1670259e-57   3.4486858e-33
   9.0522380e-57   3.4193869e-33
   8.9388870e-57   3.3903366e-33
   8.8269549e-57   3.3615329e-33
   8.7164239e-57   3.3329736e-33
   8.6072766e-57   3.3046567e-33
   8.4994956e-57   3.2765801e-33
   8.3930637e-57   3.2487418e-33
   8.2879642e-57   3.2211397e-33
   8.1841803e-57   3.1937720e-33
   8.0816956e-57   3.1666364e-33
   7.9804938e-57   3.1397312e-33
   7.8805589e-57   3.1130543e-33
   7.7818750e-57   3.0866039e-33
   7.6844264e-57   3.0603779e-33
   7.5881978e-57   3.0343745e-33
   7.4931738e-57   3.0085919e-33
   7.3993393e-57   2.9830280e-33
   7.3066795e-57   2.9576812e-33
   7.2151797e-57   2.9325494e-33
   7.1248253e-57   2.9076310e-33
   7.0356021e-57   2.8829241e-33
   6.9474958e-57   2.8584269e-33
   6.8604925e-57   2.8341377e-33
   6.7745784e-57   2.8100546e-33
   6.6897399e-57   2.7861759e-33
   6.6059634e-57   2.7624999e-33
   6.5232357e-57   2.7390249e-33
   6.4415438e-57   2.7157492e-33
   6.3608745e-57   2.6926710e-33
   6.2812151e-57   2.6697888e-33
   6.2025530e-57   2.6471008e-33
   6.1248757e-57   2.6246054e-33
   6.0481709e-57   2.6023009e-33
   5.9724264e-57   2.5801858e-33
   5.8976301e-57   2.5582584e-33
   5.8237703e-57   2.5365172e-33
   5.7508351e-57   2.5149605e-33
   5.6788131e-57   2.4935868e-33
   5.6076928e-57   2.4723946e-33
   5.5374628e-57   2.4513823e-33
   5.4681122e-57   2.4305484e-33
   5.3996298e-57   2.4098913e-33
   5.3320047e-57   2.3894096e-33
   5.2652264e-57   2.3691019e-33
   5.1992841e-57   2.3489665e-33
   5.1341674e-57   2.3290020e-33
   5.0698660e-57   2.3092071e-33
   5.0063696e-57   2.2895802e-33
   4.9436682e-57   2.2701200e-33
   4.8817519e-57   2.2508250e-33
   4.8206107e-57   2.2316938e-33
   4.7602351e-57   2.2127250e-33
   4.7006154e-57   2.1939173e-33
   4.6417422e-57   2.1752693e-33
   4.5836061e-57   2.1567796e-33
   4.5261979e-57   2.1384469e-33
   4.4695084e-57   2.1202699e-33
   4.4135288e-57   2.1022472e-33
   4.3582501e-57   2.0843775e-33
   4.3036634e-57   2.0666596e-33
   4.2497603e-57   2.0490921e-33
   4.1965321e-57   2.0316738e-33
   4.1439703e-57   2.0144034e-33
   4.0920667e-57   1.9972796e-33
   4.0408130e-57   1.9803012e-33
   3.9902010e-57   1.9634671e-33
   3.9402227e-57   1.9467758e-33
   3.8908702e-57   1.9302263e-33
   3.8421357e-57   1.9138174e-33
   3.7940114e-57   1.8975478e-33
   3.7464897e-57   1.8814163e-33
   3.6995630e-57   1.8654218e-33
   3.6532239e-57   1.8495632e-33
   3.6074650e-57   1.8338392e-33
   3.5622791e-57   1.8182488e-33
   3.5176590e-57   1.8027908e-33
   3.4735977e-57   1.7874640e-33
   3.4300880e-57   1.7722674e-33
   3.3871232e-57   1.7571999e-33
   3.3446963e-57   1.7422603e-33
   3.3028008e-57   1.7274476e-33
   3.2614298e-57   1.7127607e-33
   3.2205769e-57   1.6981986e-33
   3.1802355e-57   1.6837601e-33
   3.1403993e-57   1.6694443e-33
   3.1010620e-57   1.6552500e-33
   3.0622172e-57   1.6411763e-33
   3.0238589e-57   1.6272221e-33
   2.9859809e-57   1.6133865e-33
   2.9485772e-57   1.5996683e-33
   2.9116418e-57   1.5860667e-33
   2.8751691e-57   1.5725806e-33
   2.8391530e-57   1.5592090e-33
   2.8035880e-57   1.5459511e-33
   2.7684683e-57   1.5328057e-33
   2.7337884e-57   1.5197720e-33
   2.6995428e-57   1.5068490e-33
   2.6657260e-57   1.4940358e-33
   2.6323328e-57   1.4813314e-33
